Open,High,Low,Close,Adj Close,Volume,Date
0.3530465715290801,0.2475644957209801,0.27462772558498844,0.23953752266551498,0.23791971349121877,0.5738057248009264,2020-09-15
0.27368154177034354,0.1664756038590315,0.23360342894166314,0.14564977557149028,0.1446660031418007,0.449174672314711,2020-09-16
0.1326164776539439,0.05759297588411363,0.1465900470981086,0.09636561933362126,0.0957148224547699,0.5462240904840658,2020-09-17
0.15002559733795498,0.01977062844361199,0.07812903386578285,0.0,0.0,1.0,2020-09-18
0.0,0.0,0.0,0.08920718171231139,0.08860464069709881,0.619858859898109,2020-09-21
0.2083972941240583,0.07650425890803014,0.1583487253607117,0.13683921306340294,0.1359148008954446,0.5672062645374472,2020-09-22
0.18125962341735496,0.05501428380303305,0.09589753046425278,0.007709425997408695,0.007657537443629167,0.43270181054649154,2020-09-23
0.01612895979879965,0.0017191280540537232,0.049647287497819534,0.03799572149018514,0.0377390756491607,0.5035156081020374,2020-09-24
0.09959034493023285,0.06446992531499131,0.11941468763238555,0.14977977269786427,0.14876792642199974,0.42963501232875345,2020-09-25
0.26804915079537306,0.14699135101954086,0.2529396695656508,0.22356831247573802,0.22205812017335372,0.37843574573152267,2020-09-28
0.25627242208633244,0.14670475680808812,0.2735824964489521,0.1996144971910726,0.19826625348115076,0.21916771763327866,2020-09-29
0.23681512471597307,0.2025788232454794,0.27488908270826584,0.24697134944468438,0.24530325912111212,0.3992448846487886,2020-09-30
0.33538138080303176,0.2157593150769979,0.3326366468140248,0.27395381528466545,0.2721033842907872,0.2887902348286453,2020-10-01
0.21377361405699152,0.14842410346947324,0.2383068603752897,0.170154159111495,0.1690050162061239,0.40771695112090167,2020-10-02
0.23988739124549557,0.18510029267149528,0.2730599815594707,0.26596921018977693,0.26417269228877355,0.24770853229600986,2020-10-05
0.28571414619644653,0.16991407857447033,0.23909073238804854,0.17400897714038924,0.17283357561410065,0.47753912424255535,2020-10-06
0.25806452873064356,0.1535817062389658,0.2882153056393132,0.2268723521889132,0.2253399518368859,0.20863087612348052,2020-10-07
