Open,High,Low,Close,Adj Close,Volume,Date
0.08821211024801486,0.0551780796721303,0.06388416835360365,0.04123707623758093,0.039207066814554645,0.39398291408181696,2020-09-15
0.06323165275240354,0.056875911576733065,0.06899469386561476,0.06529228316853229,0.062078597986335735,0.2937475015175967,2020-09-16
0.07728319731750279,0.033955666607082255,0.04855194195420413,0.08505169504967627,0.08086497291035336,0.4417909121866718,2020-09-17
0.09055423286922677,0.02886249472159831,0.06132858066591499,0.024055206930951353,0.02287121308751357,0.804133785404421,2020-09-18
0.05698668727377225,0.0,0.01873913509684589,0.042955328712873886,0.04084106569680653,0.5855850520424631,2020-09-21
0.07416056568291561,0.0441423342063745,0.06047693472447418,0.05068730099011718,0.048192311203468646,0.4722316814971647,2020-09-22
0.1022636548131141,0.012733253542034213,0.04173747469594518,0.0,0.0,0.2855598821456597,2020-09-23
0.042154335904754675,0.0033953399808811756,0.0017032918828816242,0.04467358118816683,0.04247474649479089,0.33880161679572407,2020-09-24
0.055425371456478655,0.05942249751947504,0.045996354266515466,0.10996586435669913,0.10455302639685911,0.32630550332390695,2020-09-25
0.1569085172562175,0.131578896237633,0.13798971266291263,0.10137460198023436,0.09638462240693729,0.529752298603811,2020-09-28
0.15300537660825506,0.08743623820293414,0.10476999710810803,0.10051563960416288,0.09556810009221263,0.30993026458003287,2020-09-29
0.15534720143892392,0.11460090101992969,0.1609880522620119,0.1451892207923297,0.138042528502736,0.5629025332760842,2020-09-30
0.18032765893453523,0.13497456004683853,0.1695058114031525,0.17955328712873883,0.1707148721253532,0.6970284715950311,2020-10-01
0.18110846573845354,0.2903224552922615,0.178875541417417,0.3204467128712612,0.3046731986331283,0.8644971202676892,2020-10-02
0.33801698299467103,0.3573853582966112,0.36456555009309294,0.39862539801976565,0.3790037664358117,0.6471772701026044,2020-10-05
0.394223161255068,0.4821732507441575,0.4199316343738729,0.4553267465349831,0.4329136423479581,0.5805806843250766,2020-10-06
0.4832160783070012,0.4634974236218514,0.4846677736006005,0.45274920396046875,0.4304634392352491,0.35035015768200056,2020-10-07
0.469164533741902,0.49320867238158894,0.5034072336291294,0.5309278891089732,0.5047936889536649,0.3175848743726033,2020-10-08
0.547228537863323,0.5135823314084977,0.5442930623836338,0.5335054316834876,0.5072442101506416,0.45344309382449177,2020-10-09
0.523028589381087,0.5127332535420343,0.5494035878956449,0.5438146188120954,0.5170459768542802,0.4366384862527946,2020-10-12
0.5042933951546501,0.4711375052784017,0.46507666763063066,0.49914103762392853,0.4745715484437568,0.40456907656090374,2020-10-13
0.48087425347633234,0.44991509221335363,0.4957411204294297,0.46993140099024827,0.4467996110465577,0.257414015190773,2020-10-14
