Open,High,Low,Close,Adj Close,Volume,Date
0.7256745978894087,0.6605502630124677,0.6734871745135057,0.6294935273260378,0.6294935273260378,0.2165021156558533,2020-09-15
0.6888797671630972,0.6295323904303592,0.6238572516112404,0.5686276098649803,0.5686276098649803,0.2811257853570971,2020-09-16
0.4443991477286019,0.5474005728878842,0.4780149226564773,0.5882352757848099,0.5882352757848099,0.38806257212463136,2020-09-17
0.6136550571565189,0.5425949541336388,0.4410102021972124,0.4399510945904546,0.4399510945904546,1.0,2020-09-18
0.43417837874424403,0.35823491336353985,0.4044405930267936,0.38276149761752865,0.38276149761752865,0.4135466085395563,2020-09-21
0.4141454469574591,0.37177783895810934,0.4083589196485629,0.4456700231219241,0.4456700231219241,0.2475637902295166,2020-09-22
0.4476695567496283,0.4076016636013543,0.4462341948315422,0.4064543796240342,0.4064543796240342,0.2415694319784588,2020-09-23
0.37775953432619436,0.29401467483579635,0.3247717160390657,0.36968961645156534,0.36968961645156534,0.2736248236953456,2020-09-24
0.36508588059778774,0.3831366044960433,0.3717893104781441,0.4301472616305398,0.4301472616305398,0.3833824849339659,2020-09-25
0.48896155078210657,0.5185668603624113,0.5158905299854786,0.5857843954593889,0.5857843954593889,0.40492370816771384,2020-09-28
0.591578158720732,0.5198777563646617,0.5111016486399949,0.46609485692238123,0.46609485692238123,0.306064880112835,2020-09-29
0.49550299265039127,0.5334206819592312,0.5376580516845781,0.5604574893498591,0.5604574893498591,0.36911783561995126,2020-09-30
0.5866720773195185,0.6334644118233287,0.6295170198264604,0.6703431949269519,0.6703431949269519,0.3520964226182844,2020-10-01
0.6312347922861391,0.5823504668629622,0.5106662052051267,0.5200164056892587,0.5200164056892587,0.3459417874086421,2020-10-02
0.5523304432503717,0.6059412619932152,0.5981717354363933,0.6650328503357962,0.6650328503357962,0.2928580587254776,2020-10-05
0.6631235416112371,0.6011356432389697,0.557248688355359,0.5138888932174754,0.5138888932174754,0.29234517245800745,2020-10-06
0.5695012602849451,0.5504586636126867,0.5703093342332276,0.5894607159475205,0.5894607159475205,0.23823567123990255,2020-10-07
0.6116107785944009,0.6395805932729337,0.6343055690259221,0.6846405162556258,0.6846405162556258,0.30289139633286316,2020-10-08
0.7048241418256462,0.7951069215175596,0.7435786209562882,0.8055554949553441,0.8055554949553441,0.4493524810873189,2020-10-09
0.8699918060424433,0.8689383975537941,0.8733131964271716,0.8856208060541482,0.8856208060541482,0.339178099756379,2020-10-12
0.8793950507498235,0.8536479439297816,0.8955158294151174,0.8602942116028489,0.8602942116028489,0.2728554942941403,2020-10-13
