Open,High,Low,Close,Adj Close,Volume,Date
0.5627274485906205,0.5839871507059432,0.7003794418770258,0.6023062636939435,0.5926267299807186,0.10933328649711957,2020-09-15
0.6047666405871577,0.5866015891078198,0.680704190188657,0.568368913705155,0.5584808685678806,0.2289939581284249,2020-09-16
0.5021514332197048,0.4728757625653111,0.5726612232944868,0.5426687943497747,0.5326227834205922,0.147657018406632,2020-09-17
0.49189001350107053,0.5205883907565665,0.6113217365839064,0.5558481622589639,0.5458828196295205,0.36906350990585923,2020-09-18
0.46640162881602226,0.4911768313784468,0.5526404498524685,0.5591432556165907,0.5491983359516917,0.13218350428551356,2020-09-21
0.49983458284318505,0.5372548745837493,0.6451502124221391,0.5769354525700622,0.567099892103684,0.198046929886188,2020-09-22
0.5534590369034312,0.5434641034565638,0.6113217365839064,0.5051070427718602,0.4948296511453902,0.15522692145566952,2020-09-23
0.4498508215045334,0.44019603052156125,0.5219190362471281,0.46062579624719335,0.4500747462255312,0.17531965715891526,2020-09-24
0.4031774236644017,0.5039219069293838,0.5467723738503237,0.5548597348038077,0.5448880632788813,0.13673247154700013,2020-09-25
0.5597484244962858,0.5980391961312495,0.6817397020296243,0.5706755796076255,0.5608016285394126,0.3295630181256147,2020-09-28
0.5418732697491669,0.5676472846840683,0.6914048303519792,0.6088959476485382,0.5992567480851828,0.11045735562737108,2020-09-29
0.584905469777149,0.678104439907809,0.736623936440852,0.7041183136603087,0.695064821489172,0.26157439932555854,2020-09-30
0.6944717333647163,0.6777778221025011,0.7487056101987909,0.6599668781277997,0.650642178379445,0.11319727413235914,2020-10-01
0.5670308201205854,0.6101310360715707,0.7107350869966891,0.6441515360846407,0.6347291203888529,0.10980750316144443,2020-10-02
0.6242964719929812,0.6218957595534461,0.7290298318004317,0.640856442727014,0.6314141113366207,0.1505550091330617,2020-10-05
0.6372060814923204,0.6032680729350025,0.6706935401126527,0.5772652635622202,0.5674316466438767,0.13655683574539834,2020-10-06
0.5445214595298719,0.5702617230859449,0.6054536605817618,0.524217478172646,0.5140582254581535,0.557520725024589,2020-10-07
0.5521346894678012,0.5725490450293756,0.6379011028253777,0.6316307846384497,0.6221315787204319,0.5664254601658002,2020-10-08
0.6199931004630165,0.6405229475187518,0.7404209887610622,0.7060951685706213,0.6970538269205113,0.2113776872277645,2020-10-09
0.7226083078304694,0.7490198972575075,0.8553675434983445,0.8088961487528016,0.8004866747796039,0.2045981452859351,2020-10-12
0.7477653531113325,0.7196078392262499,0.8249911249366632,0.7024712697421541,0.6934075705980256,0.1929183644794155,2020-10-13
0.7047331530833505,0.6751633837006246,0.7380044433254783,0.6477759376737666,0.6383758839812776,0.15844105662498242,2020-10-14
0.556107226684136,0.5617646736165617,0.6834657306678998,0.6257002199075121,0.6161645624264142,0.16622172263594212,2020-10-15
0.6199931004630165,0.64738591065532,0.7562997148392112,0.6441515360846407,0.6347291203888529,0.21315160882394268,2020-10-16
0.6411781136181001,0.6196079389568775,0.6216773817035697,0.5268534523066156,0.51670972543,0.1499402838274554,2020-10-19
