Open,High,Low,Close,Adj Close,Volume,Date
0.2130596440968232,0.20431590637379843,0.2344898387050192,0.24071525306867977,0.2391038171322138,0.2815398886827458,2020-09-15
0.25143054361813066,0.222763747916057,0.24886080539454106,0.24140289549671606,0.2397868881170445,0.45892599464028033,2020-09-16
0.19656695211200187,0.20744865892060382,0.18927450953126154,0.24105920546210044,0.2394454831311222,0.2613894042465471,2020-09-17
0.22584985833875384,0.21301761320212084,0.20049076289669912,0.185350723874179,0.1841099470221942,0.5260770975056689,2020-09-18
0.11544935748478037,0.08109997137316906,0.004907094133843065,0.031636798865770414,0.03142491948401909,0.3769325912183055,2020-09-21
0.026253746325577167,0.01635925132604898,0.03820527110157444,0.0660246921612961,0.06558264493333336,0.33487940630797774,2020-09-22
0.07539542015469876,0.04664102113339944,0.007711224329345974,0.0,0.0,0.2697897340754484,2020-09-23
0.0,0.0,0.0,0.03129310883115479,0.031083514498096824,0.33276643990929705,2020-09-24
0.006731637644065494,0.029585750105292564,0.008762706298516052,0.07462166548517751,0.07412220680215503,0.19830962688105544,2020-09-25
0.12150793408264553,0.11695096101705447,0.13739917058075393,0.14339745207622887,0.1424373966877974,0.2563388991960421,2020-09-28
0.1558396969402044,0.13331021234310345,0.15422368433719733,0.15715266186620017,0.15610064347531483,0.4382601525458668,2020-09-29
0.15752273474897854,0.1402714715837542,0.1342447246732437,0.140302667611858,0.13936344674956613,0.43491032776747063,2020-09-30
0.1810837232987233,0.14966919811413448,0.14405891294092982,0.15577711465132252,0.15473424049266724,0.4422284065141208,2020-10-01
0.09525418775706836,0.16011135253012854,0.11005956971603569,0.1877578659105136,0.18650082597559475,0.27154195011337867,2020-10-02
0.22282069843757904,0.23981901894416388,0.24044868222460639,0.28129297765175226,0.27940970347097677,0.3484848484848485,2020-10-05
0.27532819108873335,0.3059520439504177,0.29162285491795126,0.3098349920531518,0.30776067301676463,0.5322098536384251,2020-10-06
0.3470211335005415,0.3550295323735467,0.36522953434217126,0.38583220475320695,0.3832492828015672,0.564935064935065,2020-10-07
0.39347030634934616,0.3456318058431664,0.3796005010316931,0.3844566575383293,0.3818828798189196,0.5702947845804989,2020-10-08
