Open,High,Low,Close,Adj Close,Volume,Date
0.6620045435945194,0.6079888517246573,0.6959055958991884,0.6436924915051849,0.6217517531120038,0.27475358422939067,2020-09-15
0.6385387122719384,0.55643777112036,0.6862245479139969,0.6308617342798275,0.6087042683358388,0.33086917562724016,2020-09-16
0.5376257602054495,0.45761015930581256,0.5666631069343585,0.6016803205125095,0.5790308836477186,0.40591397849462363,2020-09-17
0.5170497678815843,0.4559004886690516,0.441386159760786,0.40797081512108274,0.3820531439944059,0.7354390681003584,2020-09-18
0.2820485684855155,0.16711452631013857,0.2331738573259291,0.26422184167175466,0.23588026464418266,0.267921146953405,2020-09-21
0.24031946267056117,0.27510337803479584,0.3408372490388723,0.41739532994811285,0.391636870132407,0.37589605734767023,2020-09-22
0.3293259394093327,0.21109175853754192,0.2524206179695287,0.20165786634085017,0.17226006358481324,0.3029793906810036,2020-09-23
0.20621922138029322,0.1809186441335109,0.29277943898618825,0.29908055711294795,0.27132610855847056,0.215165770609319,2020-09-24
0.24644555447374733,0.26985059581238807,0.321707959561441,0.4302260871734703,0.4046843549085721,0.19802867383512546,2020-09-25
0.4881513778944249,0.4401413963975383,0.5563982628506337,0.5393436590181567,0.5156428266082344,0.35786290322580644,2020-09-28
0.5430583188700278,0.47886659200682374,0.6000234942332336,0.5235605940375858,0.49959374796520106,0.20351702508960573,2020-09-29
0.5376257602054495,0.4747128305077416,0.4399857610707675,0.42216406930577105,0.39648641532829976,0.7791218637992832,2020-09-30
0.47959756734256165,0.40789177404611116,0.40219279510180833,0.3547176976989325,0.3279027203315696,0.4595654121863799,2020-10-01
0.2684086130748282,0.25360387833527437,0.3100434287341592,0.3340522364424276,0.306888024482701,0.33915770609318996,2020-10-02
0.34712779917876646,0.30918644133510886,0.37991385447814324,0.34109203507563385,0.3140469780227558,0.6025985663082437,2020-10-05
0.32817028602068604,0.2495723959397373,0.31237576534244627,0.259112131559269,0.2306839189307786,0.461581541218638,2020-10-06
0.28031438287544624,0.21402347460546348,0.36300014238929235,0.3660723010466832,0.3394490542962214,0.3826164874551971,2020-10-07
0.35984280856227685,0.26655278803812127,0.3648661540652143,0.3261045685229937,0.29880686466852946,0.42977150537634407,2020-10-08
0.3220434886904006,0.27852421051689763,0.4177068204471024,0.44101309895983126,0.415653867604302,0.384744623655914,2020-10-09
0.4451509122465394,0.3982406721175311,0.5249038872276804,0.4862041985142823,0.4616070594430242,0.23039874551971326,2020-10-12
0.45220195007690245,0.36904429933328065,0.47777943898618824,0.4271601224999809,0.4015673967879195,0.36503136200716846,2020-10-13
0.408045125513271,0.27669151517230167,0.4244724476719351,0.39093891009945675,0.36473505855974453,0.362679211469534,2020-10-14
0.2872504197886241,0.2035179101606479,0.3359383454364232,0.32292494693122853,0.2955731267817761,0.35439068100358423,2020-10-15
0.3253961534662546,0.31297336552355587,0.4254050975366652,0.40604072660036217,0.38009124392391336,0.3040994623655914,2020-10-16
0.3799559751090039,0.2802346267579485,0.29546276520005693,0.252867238324004,0.22433393067953084,0.26601702508960573,2020-10-19
0.2775402503210148,0.15306585027967617,0.2264082301010964,0.1745201980125286,0.14466465097712816,0.46774193548387094,2020-10-20
0.13304830038521778,0.10212541958881415,0.22080948312686885,0.1647554054606605,0.1347355398339321,0.45060483870967744,2020-10-21
0.14738178893451298,0.054849633982854085,0.1724013954150648,0.2093789134537219,0.18011191040373242,0.19926075268817203,2020-10-22
0.20402291552018514,0.10884405984518272,0.2278079168446533,0.26967182950907836,0.24142128760662346,0.2922267025089606,2020-10-23
0.15743837220787651,0.045199277658563936,0.1169948739854763,0.12285689138626096,0.09213003462343126,0.42383512544802865,2020-10-26
0.15801619890219984,0.07537239206259497,0.15828776875978925,0.1579422276340164,0.12780731480144608,0.547155017921147,2020-10-27
0.12403166405621639,0.12044939061761385,0.13694147800085432,0.21687264673004195,0.1877316132027665,0.7805779569892473,2020-10-28
0.16680142234263218,0.23076005410104727,0.23772319521571977,0.36936557955672417,0.34279744868060097,0.569668458781362,2020-10-29
0.26309105532743515,0.23051549589395717,0.3162252598604585,0.3226976330946769,0.2953423982742074,0.6491935483870968,2020-10-30
0.3857356531064358,0.48008789183369444,0.4760294745835113,0.5647778596323199,0.5415063598968375,0.5700044802867383,2020-11-02
0.5367008141782725,0.5205227580797409,0.5957076747828564,0.5737484398162361,0.5506279212635429,0.39975358422939067,2020-11-03
0.5449082109243816,0.6496457634018643,0.6583461483696426,0.7315770105319768,0.7111187076938756,0.4049059139784946,2020-11-04
0.7688128801027247,0.7890297749617132,0.8667912572974512,0.7977745420977602,0.7784333958989778,0.2928987455197133,2020-11-05
0.8021038818101003,0.7459077508548353,0.8336636764915278,0.8690810907460399,0.8509430143051675,0.35595878136200715,2020-11-06
0.9479828980231131,1.0,0.42552185675637194,0.3542637630558187,0.3274405555602739,1.0,2020-11-09
0.33614626987822604,0.5858779565074106,0.447684750106792,0.7136365431941336,0.6928755849604648,0.7662410394265233,2020-11-10
0.7261588282605935,0.6633276021216916,0.773941335611562,0.7712044653308283,0.7514148045602145,0.3111559139784946,2020-11-11
0.7080105546854054,0.637674340923088,0.6793421614694575,0.655728343332601,0.6492742668353957,0.508736559139785,2020-11-12
0.6895158673044631,0.6402392196803743,0.7700925530400113,0.757579495737519,0.753034858406303,0.243839605734767,2020-11-13
0.7470812343902129,0.7107256668311966,0.7965705538943472,0.8191212518339306,0.8157300221669229,0.4465725806451613,2020-11-16
0.7110161001284059,0.7125576165715027,0.7600605154492382,0.8120814532007243,0.8085583290160208,0.4295474910394265,2020-11-17
0.8079992662518167,0.7582460106442468,0.8096347714651858,0.7272622058174323,0.7221490874192097,0.42439516129032256,2020-11-18
