Open,High,Low,Close,Adj Close,Volume,Date
0.19864834560648625,0.17184712627875676,0.18770401155794228,0.19009300937080525,0.18624840907610357,0.17363697633996666,2020-09-15
0.19135967607530877,0.20142406312955827,0.19863691329192612,0.18315531061699955,0.1794510503523592,0.42715760349047566,2020-09-16
0.17214423982786242,0.1595234025909228,0.18500637118894522,0.17149992166294742,0.16803139493430014,0.20229860593806534,2020-09-17
0.16657830077444516,0.16102964128995376,0.18245063777426634,0.1626196757269467,0.1593307251703609,0.4862190060657657,2020-09-18
0.12748478519303094,0.12022455054163166,0.09825355869602025,0.09102267963533044,0.08918175966882219,0.26717746798623676,2020-09-21
0.09607738344751136,0.07818703518986464,0.05523213648719192,0.04232000474256751,0.04146405687332883,0.323294668511227,2020-09-22
0.05738141327595415,0.057510571250794486,0.03251445798963776,0.011100360350441863,0.010875837204924068,0.31261750203965805,2020-09-23
0.028226937361523874,0.008078821686327098,0.007383169683561574,0.0,0.0,0.34397502749104325,2020-09-24
0.0,0.0,0.0,0.017205569129273075,0.016857626726298685,0.23823205987726578,2020-09-25
0.05075538683129819,0.050527110416134745,0.0504045918923899,0.05772170444488671,0.05655435346560516,0.20864815011883225,2020-09-28
0.05989933567856816,0.027386006208820805,0.02371146048145888,0.01484667109870892,0.014546372967586157,0.28587137738994717,2020-09-29
0.027299297703477634,0.020402545374161057,0.02640910085045596,0.028167040002710038,0.02759737761349504,0.464013337590011,2020-09-30
0.04041880175445727,0.021224092130242324,0.03223053575508203,0.029832125813540878,0.02922883225290003,0.22021212443687702,2020-10-01
0.018287897694539937,0.04436530080687926,0.02797094395531079,0.04814764628915265,0.04717388458235836,0.2651200737824128,2020-10-02
0.07407902822592631,0.08284260610008913,0.08732065696203642,0.10448172629457272,0.10236853439779327,0.3484445390372814,2020-10-05
0.12642459669665243,0.13898389793430718,0.13744143494578992,0.11641457661998908,0.11406004621664224,0.39587102266680857,2020-10-06
0.13755637369834714,0.1536355115465764,0.1556154910830978,0.16081591216087465,0.1575635004478937,0.25827391720761944,2020-10-07
0.15902463467174296,0.1543200990202031,0.16101088014701126,0.1626196757269467,0.1593307251703609,0.201943882799475,2020-10-08
0.17651734044142908,0.14788437084603853,0.16441848859127667,0.15693081779648457,0.15375698377905905,0.12184739810577844,2020-10-09
0.15677180994579348,0.16130355985486286,0.1747834375302297,0.18371033922060984,0.1799948685654942,0.2007732964421269,2020-10-12
0.18380600997260657,0.15746953570071962,0.15050402425374004,0.13459141934035967,0.1318693284630384,0.14242134014401758,2020-10-13
0.1419294743119138,0.12898806417090847,0.13091003196589554,0.10739565292874716,0.1052236063696408,0.15604270866588626,2020-10-14
0.10787170243058779,0.1281665174148272,0.11316191334338092,0.1520743439801151,0.1489987061785718,0.09705225071831436,2020-10-15
0.15822954385202898,0.13350678026800142,0.13829330997537642,0.13944778729584728,0.13662750065197046,0.11822922209215707,2020-10-16
0.1521336116555623,0.12666027871579622,0.13232996811643216,0.1096156614823064,0.10739866839907043,0.09385974247100139,2020-10-19
0.13835146451806113,0.14199637533236914,0.15518955356830452,0.12987372914011322,0.12724703176872368,0.21205349224929942,2020-10-20
0.1326530777314514,0.12337388275282517,0.1436886990392899,0.12446233258101533,0.12194514677821176,0.26983789152566423,2020-10-21
0.1355685455439224,0.18855260678122912,0.1128779911088252,0.2028583496711961,0.19875559550887745,0.36759958852115926,2020-10-22
0.2195865123316928,0.2208681024651835,0.21255137762946275,0.2228389559576387,0.21833210247774076,0.43013727785463446,2020-10-23
0.20752719677709167,0.1822538378895191,0.18713616708883082,0.18329398837224073,0.17958692584697658,0.166471568940442,2020-10-26
0.17479460996366888,0.14802133012849308,0.15263382015362564,0.12820874919016426,0.12561568254087385,0.18058954985633713,2020-10-27
0.10707661161087381,0.1005065926410973,0.11500778700871081,0.09324268818888969,0.091356927109807,0.2669291617892235,2020-10-28
0.09051154549923393,0.11556887516208415,0.08788860975706721,0.13153881495094408,0.12887848640812866,0.16278244829910254,2020-10-29
0.13782137026987187,0.16404211868801574,0.1523497895931506,0.18759543358499994,0.18380138523432885,0.2726402043205278,2020-10-30
0.20978002150304115,0.21580165370759538,0.20701397328531174,0.22172889875041815,0.21724446605147077,0.36029229186619843,2020-11-02
0.2523190991451156,0.2661919093105986,0.2734629337410432,0.2768142437933765,0.27121581476912865,0.5184278670497676,2020-11-03
0.23310366289766926,0.2077228320212683,0.14042310587526205,0.11613711524862487,0.11378829522740751,0.7065020751303608,2020-11-04
0.13026770416716965,0.17212104484366583,0.13630552935572834,0.18731786635275385,0.18352942342198375,0.30548756695399243,2020-11-05
0.19427514388777978,0.17677661575389034,0.1372994196655524,0.12487857756850258,0.12235287867361905,0.20761945301692028,2020-11-06
0.28452159171034913,0.4613172035484468,0.31463859061046096,0.46982096807659246,0.46031897958241424,1.0,2020-11-09
0.44659424303289535,0.4722716478197043,0.4676983482788799,0.46982096807659246,0.46031897958241424,0.64013337590011,2020-11-10
0.4681950528446234,0.449541212521108,0.40778068247712346,0.39184130183478083,0.3839164735702662,0.3011244723493314,2020-11-11
0.35568515212380447,0.3514993646175775,0.3552462946848479,0.34785621128138244,0.3408209620575324,0.3676705331488773,2020-11-12
0.3597932561658464,0.38764888445567514,0.39528604596420414,0.3991952455760737,0.3911215641894178,0.2839913447554184,2020-11-13
0.47495362812761166,0.48322609209096185,0.49325568242566864,0.5114471605994266,0.5011032373364355,0.39402646234613886,2020-11-16
0.4583885620159718,0.4667944256840756,0.47238387759344436,0.48439017780393717,0.4745934961492105,0.259941115958994,2020-11-17
0.4833023850500278,0.489798675078258,0.4742296429328549,0.44165392807388243,0.4327216019689192,0.2753361001738143,2020-11-18
0.42022258498746395,0.3996986895786,0.41743566334080817,0.42181210540356284,0.4132810759062284,0.2916533645489695,2020-11-19
0.4037900677141564,0.38915512315470613,0.40749676024256776,0.3889273752006064,0.38106140159841867,0.2847362633464581,2020-11-20
0.4154518378589005,0.4018896202205807,0.42652269140946214,0.3993339233313149,0.39125754509559035,0.2573516370472846,2020-11-23
