Open,High,Low,Close,Adj Close,Volume,Date
0.06350916304919743,0.05483870893313659,0.06876458333854353,0.053669251632514486,0.05300024271448719,0.19826207768249937,2020-09-15
0.06566201342401759,0.07311828712298428,0.07226105554958119,0.07776561515103386,0.07679625306485904,0.44296233661163337,2020-09-16
0.0721205645484781,0.07634406487836153,0.08624705554457941,0.09090908616113534,0.08977587142215002,0.1915375545222758,2020-09-17
0.09149621792185958,0.09462364306820922,0.1072261111125005,0.1062431879004316,0.10491882021246325,0.7230528231389822,2020-09-18
0.08934336754703942,0.07096775152846178,0.08857805554374577,0.07776561515103386,0.07679625306485904,0.19931584625384574,2020-09-21
0.08396126727398985,0.07526882271750678,0.08275058333354174,0.06790798577970217,0.06706150027108625,0.0905877251238083,2020-09-22
0.07427341492329825,0.058064537961326816,0.055944055555416615,0.03943046525781563,0.038938933123482046,0.15558944944511285,2020-09-23
0.04090420844958484,0.04408603096052411,0.03379952777562423,0.050383357766233525,0.04975532511656292,0.31256697404116107,2020-09-24
0.04520990919922517,0.031182817393389146,0.04079252777312334,0.0317634143881675,0.03136751076273151,0.2281575120472042,2020-09-25
0.043057058824405005,0.04086020193233388,0.04662005555875114,0.04819277926454994,0.04759204671794675,0.24017287323358044,2020-09-28
0.048439210425456264,0.03010752395972141,0.036130527774790595,0.033953992889851084,0.0335307371269416,0.21021145336061295,2020-09-29
0.03659850769994451,0.023655917176153927,0.03846152777395697,0.026286994247714145,0.02595931476619107,0.23233259511546075,2020-09-30
0.02583425582584368,0.009677410175351226,0.02331002777937557,0.010952918622173492,0.010816391993080881,0.24678942010755597,2020-10-01
0.0010764251874100829,0.015053774798063949,0.006992999997499106,0.029572835886483923,0.02920418032970925,0.4146365575192376,2020-10-02
0.043057058824405005,0.026881694931531183,0.04195805556041841,0.0416210437594992,0.04110221152209822,0.2684646597914166,2020-10-05
0.05166846032368567,0.04193549536600162,0.034965055562919296,0.0208105218797496,0.02055111876965063,0.3348600780296631,2020-10-06
0.031216356098893252,0.017204310392586443,0.034965055562919296,0.030668151251081306,0.030285871563423425,0.17196585285939503,2020-10-07
0.032292806950304176,0.04193549536600162,0.03846152777395697,0.05805040863588165,0.05732674747731346,0.25664925469068484,2020-10-08
0.06458556257260667,0.051612879904946354,0.054778527768121546,0.044906937625780165,0.044347129120022484,0.20173331532928737,2020-10-09
0.04628630872263441,0.035483888582434134,0.05244752776895518,0.04819277926454994,0.04759204671794675,0.2298751348228902,2020-10-12
0.043057058824405005,0.0365591307432889,0.05361305555625025,0.0416210437594992,0.04110221152209822,0.16331375303355877,2020-10-13
0.048439210425456264,0.051612879904946354,0.054778527768121546,0.03833514989321824,0.03785729392417395,0.20845983805036739,2020-10-14
0.03659850769994451,0.03010752395972141,0.03846152777395697,0.04600220076286637,0.04542876831933057,0.1737054708045019,2020-10-15
0.04520990919922517,0.025806452770676423,0.03962705556125204,0.024096415746030567,0.023796036367574894,0.23924307743533366,2020-10-16
0.031216356098893252,0.01612901695891871,0.02913752777729149,0.014238786374698862,0.014061283573802102,0.31523638778451474,2020-10-19
0.021528555076203347,0.02150538158163143,0.03146852777645786,0.03285872975276489,0.0324491499620396,0.29452693599431695,2020-10-20
0.032292806950304176,0.024731159337008687,0.03846152777395697,0.02738225738480034,0.02704095396549916,0.2854869213623304,2020-10-21
0.032292806950304176,0.04408603096052411,0.04195805556041841,0.056955093271284264,0.056245108278005364,0.33573788524564235,2020-10-22
0.06350916304919743,0.06129031571670407,0.07459205554874757,0.06462214414093238,0.06381658267316198,0.35234423815841565,2020-10-23
0.05166846032368567,0.03333335298791164,0.043123527772289706,0.030668151251081306,0.030285871563423425,0.298646031358593,2020-10-26
0.032292806950304176,0.02150538158163143,0.036130527774790595,0.030668151251081306,0.030285871563423425,0.3213850374180822,2020-10-27
0.018299253849972254,0.0010752677972612472,0.01048949999624866,0.0,0.0,0.4547117562041025,2020-10-28
0.0,0.0,0.0,0.015334075625540653,0.015142948790313233,0.4020173289542151,2020-10-29
0.013993553100331922,0.0021505612309289813,0.011654999995831843,0.012048207873015283,0.011898005175185926,0.3070841781727897,2020-10-30
0.018299253849972254,0.024731159337008687,0.015151499994581397,0.03285872975276489,0.0324491499620396,0.3167860474482594,2020-11-02
0.047362759574045336,0.03333335298791164,0.043123527772289706,0.0317634143881675,0.03136751076273151,0.2921374607708655,2020-11-03
0.033369206473713414,0.03763442417695663,0.03146852777645786,0.04600220076286637,0.04542876831933057,0.710947481714066,2020-11-04
0.05166846032368567,0.05591400236680432,0.055944055555416615,0.04819277926454994,0.04759204671794675,0.768698798369902,2020-11-05
0.048439210425456264,0.046236566555046606,0.043123527772289706,0.030668151251081306,0.030285871563423425,0.4069562442696335,2020-11-06
0.09257266877327051,0.12903226385338212,0.10955711111166687,0.1358160237869155,0.13412302655937552,1.0,2020-11-09
0.14962322937000574,0.13225804160875937,0.1351981111024969,0.13362544528523193,0.13195974816075937,0.5140467250582427,2020-11-10
0.1442411290969562,0.13225804160875937,0.1491841666729189,0.13362544528523193,0.13195974816075937,0.331536807886252,2020-11-11
0.12378902487216376,0.12365589923066939,0.1212121111074987,0.1062431879004316,0.10491882021246325,0.2508285330375743,2020-11-12
0.11410117252147217,0.1172042924471019,0.13170163889145925,0.13253012992063457,0.13087805692704518,0.1906557481845837,2020-11-13
0.16254038294692844,0.16021505561036478,0.1736596388764539,0.1785323306835009,0.17630679922917272,0.46910859437050434,2020-11-16
0.16254038294692844,0.16666666239393224,0.1724941666645826,0.1807229091851845,0.1817448109404004,0.36207210172501914,2020-11-17
0.18622173706995027,0.20107528317910514,0.20396269444104045,0.1796275938205871,0.1806571877843924,0.5670250899497452,2020-11-18
0.1776103355706696,0.18494624058377995,0.19114216665791353,0.2015334310649341,0.20240902649167877,0.14547767019407198,2020-11-19
0.2002152901702822,0.18709677617830245,0.20745922222750188,0.1916758016936024,0.19262067825963747,0.34277433989947126,2020-11-20
0.20559739044333175,0.2365591461251328,0.23076922221916557,0.2541073673328512,0.2546133769478787,0.580792066446367,2020-11-23
0.2895586577173216,0.28387098047744064,0.30419580555604187,0.2847754663564213,0.2850659407311984,0.5840973405420702,2020-11-24
0.2787944058432208,0.2806451514492504,0.29254074998478624,0.28258488785473773,0.2828907464535885,0.2956606869999211,2020-11-25
0.28525295696768127,0.27311830250482816,0.3006992777695804,0.2738225738480034,0.2741900213775552,0.03601171110800646,2020-11-27
0.2658773035942998,0.2505376531259355,0.25291374999895794,0.22672510994805087,0.22742363059817686,0.41586428788509466,2020-11-30
0.2518837504939679,0.2365591461251328,0.2412587500031261,0.22015337444300012,0.2208980997997534,0.3602545009065109,2020-12-01
0.21313239241920318,0.2462365819368905,0.23659675000479338,0.24205915945983592,0.24264988647263366,0.31943146646133574,2020-12-02
0.25080729964255694,0.24946235969226777,0.26573427778208486,0.2562979458345348,0.2567885712254886,0.45534161787388255,2020-12-03
0.2755651046169897,0.3075268720171881,0.30536127776791316,0.3285870886176041,0.328569566111365,0.5763710373927678,2020-12-04
0.32292786419103503,0.3118279432062331,0.3356643333324997,0.31106246060413545,0.3111681159592984,0.40333104043689927,2020-12-07
0.3024757599662426,0.33978495720783847,0.3333333333333333,0.35268350436363466,0.35249659909626124,0.47517726156981405,2020-12-08
0.37136707461649127,0.36666667777577616,0.3787878611047894,0.361445818370369,0.36119732417229455,0.7443301502124103,2020-12-09
0.3616792222657997,0.37311828455934365,0.3939393888870827,0.37787518324675146,0.3775112032027593,0.5408468392171711,2020-12-10
0.37674917488954085,0.35698924196401843,0.38111886110395576,0.35158818899903727,0.3514089759402533,0.24175052674931533,2020-12-11
0.3649084721640291,0.35053763518045095,0.3438228055418701,0.3143483022429052,0.3144308813585101,0.29008791089300967,2020-12-14
0.3153928622151636,0.31827954998980057,0.3426573333299988,0.33515882412265485,0.3350950969097885,0.20959958773854087,2020-12-15
0.34445641926723836,0.3430107349632157,0.36713286110895754,0.3417305596277056,0.34162062770821194,0.2503566366754533,2020-12-16
0.3466092696420585,0.33010752139608074,0.3648018611097912,0.33515882412265485,0.3350950969097885,0.13756340832426384,2020-12-17
