Open,High,Low,Close,Adj Close,Volume,Date
0.179199951171875,0.13828467124730642,0.12467371101978927,0.10661312416155644,0.10271342549956994,0.264171598102521,2020-09-15
0.124800048828125,0.12865131604683566,0.12405954067016024,0.13318916229909772,0.1283172766674937,0.3224762418492488,2020-09-16
0.1289599609375,0.09664389623549366,0.11638258701132209,0.10290487540934908,0.09914076547984277,0.3420697751899859,2020-09-17
0.1116800537109375,0.0904288321881734,0.10379238769646817,0.10815821798471763,0.10420196628896324,0.9014611857657343,2020-09-18
0.088,0.05344938484747257,0.04483338125377084,0.043263334347128014,0.04168087915854714,0.4250606844251241,2020-09-21
0.058239990234375,0.04226229327079348,0.04483338125377084,0.03615574951255337,0.034833232535860785,0.2394218717773794,2020-09-22
0.053760009765625,0.03729026574143465,0.029786559110909057,0.009270739763620804,0.008931592147466751,0.19468198188193112,2020-09-23
0.01984002685546875,0.0021753139064325184,0.0,0.0,0.0,0.23835890276213292,2020-09-24
0.0,0.0,0.0073698684840236344,0.014833171833483046,0.014290582177057492,0.18576573432120702,2020-09-25
0.0566400146484375,0.05344938484747257,0.0611085440958907,0.0590234799563361,0.056864481585908545,0.3294886643080389,2020-09-28
0.06655999755859375,0.03884400211764299,0.03377860781298952,0.02472191376143761,0.023817636961762485,0.2786248036680364,2020-09-29
0.04352001953125,0.030453742706377136,0.04421926947465007,0.03677381061843833,0.03542869517309903,0.3990576065745427,2020-09-30
0.06879998779296875,0.05438160296470018,0.05312450526223803,0.054079108992358814,0.0521010120954072,0.2983769891006013,2020-10-01
0.0451199951171875,0.058732112235078286,0.04913251513066583,0.07725586998908403,0.07442999246407407,0.16155542510828005,2020-10-02
0.117760009765625,0.1177750428708904,0.11914629501414449,0.12824479133512043,0.12355380717699235,0.4135742729767892,2020-10-05
0.1683199462890625,0.14791802644777718,0.13142946772469213,0.11093943401964876,0.10688154815653533,0.40077104916628326,2020-10-06
0.14943994140625,0.1448104351528736,0.14923993929986806,0.15389367887228309,0.14826458019276106,0.3185258047627358,2020-10-07
0.1775999755859375,0.14574277181258813,0.16367264966360906,0.16965394236459358,0.17566917893148504,0.1393917278799321,2020-10-08
0.205760009765625,0.16376632715308126,0.16551516071249617,0.14555003076748974,0.15217944015279142,0.14948200092018213,2020-10-09
0.168,0.14791802644777718,0.16367264966360906,0.1647095714006163,0.1708508184860924,0.12111500690136599,2020-10-12
0.1689599609375,0.1298943525647971,0.13142946772469213,0.1195920537358334,0.12688281620707556,0.19558629880534975,2020-10-13
0.1353599853515625,0.11870726098811801,0.13603556963538513,0.11557483337223476,0.1229679562470452,0.16406212815915977,2020-10-14
0.108800048828125,0.10752016941143892,0.11300470865887066,0.12021011484171835,0.1274851112627496,0.1706144595516492,2020-10-15
0.14143994140625,0.11249231548328469,0.13296483502825646,0.11248452784280996,0.1199563651649725,0.20474052450381558,2020-10-16
0.1353599853515625,0.11404605185949301,0.1308152973750631,0.11063046240825748,0.11814959580165257,0.10444067205026099,2020-10-19
0.147199951171875,0.13113738908275854,0.1415629856410299,0.13473425612225892,0.1416392187766439,0.16249147245006426,2020-10-20
0.14143994140625,0.125543843294419,0.1372639103346432,0.1353523172281439,0.14224151383231798,0.15395598990972695,2020-10-21
0.148800048828125,0.1873835468244009,0.1516966206983842,0.20859084897052688,0.2136139990463565,0.3009788834065777,2020-10-22
0.24352001953125,0.22187692112917884,0.22846615728676573,0.21353521993450414,0.21843247529545143,0.24303913947105393,2020-10-23
0.21247998046875,0.1696705727996677,0.1777982162820273,0.17459831332857084,0.18048753937687764,0.1718202154495407,2020-10-26
0.187199951171875,0.14418891689389285,0.1335790053778855,0.11248452784280996,0.1199563651649725,0.1484824927416668,2020-10-27
0.0963199462890625,0.08856439595371816,0.09918628578577521,0.07941902491813019,0.08773340598085591,0.27762529548952103,2020-10-28
0.0876800537109375,0.10161592376485248,0.07769079211282508,0.11990114323032708,0.12718402163676373,0.1818628928622424,2020-10-29
0.12447998046875,0.13051587082377783,0.12528788136941832,0.15327561776639814,0.1597081862505685,0.3548729990004918,2020-10-30
0.193280029296875,0.17495341872976036,0.1642868200132381,0.1925216138668251,0.1979542117951282,0.21992352969173898,2020-11-02
0.23647998046875,0.22747046691751838,0.23368642954708774,0.22404202296834366,0.22867149124191075,0.26153797337817897,2020-11-03
0.2003199462890625,0.1845867739302311,0.1599877447068514,0.15111246283735197,0.1576000956538581,0.36271041233678664,2020-11-04
