Open,High,Low,Close,Adj Close,Volume,Date
0.055741088344259865,0.03816739670889073,0.05535165043146563,0.01235800009661144,0.01223535574280048,0.15811752988047809,2020-09-15
0.0667731983572605,0.07604056966297242,0.05258035921639478,0.06461210215437693,0.06397087650777224,0.26307270916334663,2020-09-16
0.08470033559808234,0.07736435213264531,0.07557494463817781,0.08009763575507953,0.07930272608760486,0.23970783532536521,2020-09-17
0.12273190549563318,0.08942494516968642,0.10448663910309276,0.06667178823703326,0.06601014102599252,0.2848190571049137,2020-09-18
0.06183773700375578,0.020297062755951945,0.04186960667962557,0.013959887628090185,0.01382125756264856,0.5051460823373174,2020-09-21
0.0632167645988156,0.03162232083293825,0.05302974543619264,0.03806548975307629,0.037687639694767405,0.15085491367861886,2020-09-22
0.08063579241094047,0.05772901229130396,0.06598765765090325,0.026851811435419034,0.026585401489745895,0.3247011952191235,2020-09-23
0.05559589840070674,0.046918701891975445,0.0487604620586369,0.033869876028897294,0.03353368517240218,0.22912516600265603,2020-09-24
0.05886195227204542,0.06846593507215608,0.05872227565890169,0.07315592911979411,0.0724298678908732,0.16525564409030544,2020-09-25
0.1360865008680941,0.12288565950950364,0.1380421435585537,0.1174766022803792,0.11631084230948674,0.18650398406374502,2020-09-28
0.14944120698803295,0.1079570020372358,0.12800547035148127,0.11122130247354389,0.11011762326890123,0.1604000664010624,2020-09-29
0.16098131568225263,0.15480220409725093,0.16223505413663902,0.14402321468167986,0.14259407912249156,0.23887782204515273,2020-09-30
0.19407753497377667,0.1739962083063787,0.17212200813009618,0.14028528310935193,0.13889314024871668,0.24667994687915007,2020-10-01
0.1455218537444442,0.20010289976474444,0.15309715336916233,0.18361435040736854,0.18179231083444303,0.300796812749004,2020-10-02
0.24103645906645857,0.25871447110699164,0.24470085415382814,0.2494468995002395,0.24697161468265827,0.42592131474103584,2020-10-05
0.29931776231176943,0.32401834241607974,0.28904208504234197,0.2529559899966419,0.2504458143656167,0.4245102921646746,2020-10-06
0.31151117037823917,0.37343716072954475,0.31825333222396346,0.3682966646354984,0.36464208235421913,0.5357320717131474,2020-10-07
0.4315575602817903,0.4317547327439507,0.44341253746409026,0.4526661556736233,0.4481744198166351,0.3547476759628154,2020-10-08
0.47800837494577525,0.4401382021267822,0.4249870167155216,0.43191704452798035,0.42763115502910415,0.37935756972111556,2020-10-09
0.4653069681980865,0.42307681517934237,0.4420643788046967,0.4095660458508587,0.40550187273846455,0.23584827357237717,2020-10-12
0.36267971685413813,0.3390939995522682,0.3548048210043942,0.3397664913110813,0.3363950065089187,0.2944472111553785,2020-10-13
0.37538112360182696,0.345712575260181,0.36214517689267944,0.3306887406349467,0.32740734262478144,0.14720285524568394,2020-10-14
0.33560749587659455,0.3066627317138309,0.3298629714898045,0.30803254292370663,0.3049758956574008,0.28884462151394424,2020-10-15
0.349034741594571,0.3304896940331041,0.34776413212229157,0.324128474592646,0.32091219027397616,0.17384628154050466,2020-10-16
0.3517927967846906,0.3071039551325606,0.32873939165083377,0.30681221238453915,0.30376769968347905,0.10815073041168659,2020-10-19
0.3601393912056092,0.32063533030319524,0.33383270215065364,0.3097871463715711,0.30671299549888004,0.12304946879150067,2020-10-20
0.33125268354982434,0.3171789305718343,0.332709236601159,0.3032268803292704,0.3002178431480747,0.09997509960159362,2020-10-21
0.31557560281790314,0.3254154002907451,0.3284398389341272,0.325120196854541,0.32189387842360273,0.17969787516600266,2020-10-22
0.3730585274948887,0.33350487034573534,0.36199545767906416,0.3503700043591548,0.34689326241023993,0.07287516600265605,2020-10-23
0.34555084743416364,0.30475061394802383,0.31398404884640774,0.28812267092222604,0.28526358373090777,0.1296480743691899,2020-10-26
0.32181744142095214,0.30195627377172524,0.32649246055184444,0.29788694482613726,0.2949308867711911,0.11993691899070386,2020-10-27
