Open,High,Low,Close,Adj Close,Volume,Date
0.2868707178994832,0.2505548430807946,0.387627114289794,0.2921349791491767,0.27834517176513357,0.36936642717178314,2020-09-15
0.3372302096574045,0.2607041401505069,0.3766639642153222,0.32434474351801423,0.3090345733620136,0.3668354016982365,2020-09-16
0.2380096611551763,0.26577830474024244,0.3081439775264385,0.3782774253905136,0.3604211709168427,0.27767798824297846,2020-09-17
0.3585133841441242,0.3177922423597164,0.41268582838099666,0.30973802313507004,0.29511709443846174,0.6063847158719791,2020-09-18
0.22661862770613658,0.1274972778086965,0.04933417533512289,0.02509356724811994,0.02390858288600678,0.35238406270411493,2020-09-21
0.09142694832000095,0.0038057444285817988,0.11589692607610637,0.08426967255320718,0.08029128326030137,0.2743713259307642,2020-09-22
0.12919656713844194,0.041864640549761654,0.08927170629033887,0.0,0.0,0.2971097322011757,2020-09-23
0.05035994915566663,0.059308442422629275,0.06068925055667112,0.05617978170213812,0.05352770578628027,0.16508817766165904,2020-09-24
0.0653479584737735,0.0,0.09083821198490372,0.06704152619911521,0.06387685460349286,0.249101894186806,2020-09-25
0.18255430111682808,0.17729135915987126,0.2458888187220731,0.1812732918012288,0.17271643122922306,0.25383736120182887,2020-09-28
0.1837531406072687,0.10339342318581073,0.17932666542796016,0.09850206679464239,0.13430923507848067,0.19635858915741344,2020-09-29
0.17206251163505515,0.12622885764754277,0.132341651187814,0.08876444370277704,0.12497693364878003,0.5144513389941215,2020-09-30
0.1705636192236954,0.0567711181552012,0.021534972448737564,0.002247099829638744,0.04206090618398548,0.3712851077726976,2020-10-01
0.0,0.03203281147917826,0.0,0.037828085433226785,0.07616054731287336,0.24412148922273025,2020-10-02
0.16277001904146815,0.16206789750042344,0.21260804079845189,0.25992521478033914,0.2890143575986758,0.2074624428478119,2020-10-05
0.2817748496190563,0.25626394366878796,0.29835540799945515,0.20861453036927988,0.23983882473153523,0.2864957544088831,2020-10-06
0.2886692058340168,0.22264476008420644,0.3649181587404386,0.3295881669506021,0.35577760456975405,0.2047273024167211,2020-10-07
0.3453238627605509,0.2572153797759334,0.37509805596762796,0.37977530144684196,0.40387624868143096,0.14643207054212934,2020-10-08
0.42955640194467226,0.4300665424540857,0.5234925071200731,0.5569292912205946,0.5736572629398787,0.3973709993468321,2020-10-09
0.5296761944141672,0.4360926270960873,0.6021929884830167,0.48576789150371097,0.5054574298438649,0.21493305029392554,2020-10-12
0.43555151419236593,0.3755152805671837,0.542678318473834,0.4614235480289014,0.4821261254313752,0.1073236446766819,2020-10-13
0.4397481385055261,0.4129397246352264,0.5845736828238207,0.4591764481992627,0.47997289875868604,0.10160842586544742,2020-10-14
