Open,High,Low,Close,Adj Close,Volume,Date
0.13371223893665507,0.11640554272960792,0.13281960553931654,0.10135915825202801,0.10135915825202801,0.08251387275777519,2020-09-15
0.12153195021946513,0.12282879553483668,0.13073006632799877,0.08491907063397855,0.08491907063397855,0.17109304426377597,2020-09-16
0.045743636234100264,0.057940590637222684,0.07653127921927298,0.06446597047735127,0.06446597047735127,0.2725771067234482,2020-09-17
0.07754764886818773,0.08232284823781347,0.09873314399178014,0.08944979566553561,0.08944979566553561,0.28199767711962836,2020-09-18
0.07835973695160822,0.09005695467508792,0.10878935659210712,0.0966989557160269,0.0966989557160269,0.20477480965285844,2020-09-21
0.10881040711787719,0.09713568430220022,0.10774453716671596,0.10757279455416234,0.10757279455416234,0.19522519034714156,2020-09-22
0.12207330785727487,0.10958904383593757,0.10382651414123137,0.06343034796659579,0.06343034796659579,0.16928635953026197,2020-09-23
0.0590066402269097,0.07039385015923866,0.08815462131822215,0.06640773799441815,0.06640773799441815,0.1860369079881275,2020-09-24
0.07484096393255074,0.07878343341839664,0.10330420406800035,0.08336563686784534,0.08336563686784534,0.12205445863982449,2020-09-25
0.10596825370602309,0.09254764658417966,0.12615910589124313,0.08983812941646928,0.08983812941646928,0.12920376822815846,2020-09-28
0.09676538037008088,0.09674243821375865,0.12929346452795207,0.08711969439753504,0.08711969439753504,0.1568460446509227,2020-09-29
0.08972793758537767,0.09451397703810886,0.12302464761506963,0.09631062196509323,0.09631062196509323,0.24756742805523294,2020-09-30
0.11097573441570444,0.12440187990032432,0.1505811372131081,0.12789641720634556,0.12789641720634556,0.2157697767453865,2020-10-01
0.10420891882320021,0.13541317042357365,0.12472250409119641,0.07779928932553282,0.07779928932553282,0.19372822299651568,2020-10-02
0.11408851501975754,0.10749159801528739,0.12589785121516306,0.11288018708758674,0.11288018708758674,0.34657375145180025,2020-10-05
0.12572744609913772,0.12938316370678643,0.1458795494383124,0.10265373577167161,0.10265373577167161,0.15183894696089817,2020-10-06
0.11503586507257166,0.12518837207720745,0.15162595663849926,0.13359224225310215,0.13359224225310215,0.15225190347141568,2020-10-07
0.15225335083134484,0.15061935258812334,0.18388403401133338,0.14588993859052823,0.14588993859052823,0.08943089430894309,2020-10-08
0.1783732631485476,0.20370977478560487,0.2167950487954386,0.2046601827835214,0.2046601827835214,0.22439024390243903,2020-10-09
0.23359039991078906,0.2507701902662992,0.26511690100540203,0.23961170180352978,0.23961170180352978,0.24777390631049168,2020-10-12
0.25077816933766034,0.2645342034086395,0.28039701145375573,0.26200647071482547,0.26200647071482547,0.22601626016260162,2020-10-13
0.28258228522515955,0.28013363166163074,0.29162857117804936,0.2559223119171352,0.2559223119171352,0.22175764614789006,2020-10-14
0.2422519156089215,0.2764632014872143,0.2736057848281777,0.27676374582469615,0.27676374582469615,0.23535940121305976,2020-10-15
0.29422100979771626,0.28105133921695624,0.32179700970010117,0.2740452120433634,0.2740452120433634,0.14928377855207123,2020-10-16
0.27595073160204897,0.28930970709767184,0.2850985992285514,0.23883503430166245,0.23883503430166245,0.05786553103626274,2020-10-19
0.3051834245233048,0.3080553040816384,0.3297635834496458,0.2867314396565202,0.2867314396565202,0.30047748096528587,2020-10-20
