Open,High,Low,Close,Adj Close,Volume,Date
0.14638446429238208,0.10454808512312973,0.13766820877922945,0.10561212610606158,0.10263132464392287,0.2718610949893596,2020-09-15
0.1268738354493017,0.14611400747952932,0.1433844861138091,0.1465309322266686,0.14239538371071364,0.21251692783904044,2020-09-16
0.1337079967020025,0.12020727354886905,0.13564369767567372,0.14161616883903977,0.13761930348558762,0.2281872702650416,2020-09-17
0.15354929991559899,0.14415663088772238,0.1642252660657522,0.1497314582354116,0.14550553288547552,0.5920874443799574,2020-09-18
0.11959866290489529,0.09303398115394738,0.06978666584772791,0.06606467500734686,0.06420011322094396,0.3389920680982782,2020-09-21
0.08090824778577684,0.06113986396575285,0.06359410778409164,0.046633919018023995,0.045317847924808134,0.2023118591603792,2020-09-22
0.07242054648396935,0.04812904595064972,0.04013332952938703,0.008458171753365383,0.008219484145641063,0.11975236989746565,2020-09-23
0.029651701997468305,0.0,0.0,0.0,0.0,0.14877152253820855,2020-09-24
0.0,0.011514103969182343,0.0097652995416911,0.0243456937830336,0.023658688199663627,0.1403559682723931,2020-09-25
0.07660931277254145,0.06609102003196879,0.07240666415048945,0.07852319906099765,0.07630694115663555,0.24105242793577095,2020-09-28
0.08245145091369399,0.05158313658837746,0.06168862143350505,0.06595043902370963,0.06408908541875986,0.1498355581350358,2020-09-29
0.09766314474353899,0.10731153332459561,0.10741920354450263,0.10858383133536632,0.10551924687511566,0.3591603791835945,2020-09-30
0.13690473987902632,0.11341399437295957,0.13516723522943702,0.12229964883335412,0.118847894652435,0.1858676726639582,2020-10-01
0.10339494596350203,0.15693729332116613,0.12147193823360361,0.16276151101941227,0.1581676711712885,0.17629135229251305,2020-10-02
0.2013887650775571,0.18837074796347447,0.22686663067455054,0.2063093144184124,0.20048656906271975,0.22049719481524474,2020-10-05
0.23974867402268568,0.21301092342987335,0.20983682342378063,0.1736198592717325,0.16871959585880006,0.2148868253047011,2020-10-06
0.21880501077635142,0.21427748189413476,0.23806113583777164,0.23179789125606387,0.22525570662342523,0.23229831688914684,2020-10-07
0.2624558778462637,0.2583765211790572,0.2808144636699202,0.28231792659073607,0.27434987053609977,0.1218320758367189,2020-10-08
