Open,High,Low,Close,Adj Close,Volume,Date
0.5783386930307354,0.5952256708679137,0.6322989438045591,0.594165817112411,0.594165817112411,0.341742229121829,2020-09-15
0.5899051299464217,0.6165024519372007,0.6638611956034465,0.6233367315503562,0.6233367315503562,0.27361253219489823,2020-09-16
0.5562563653509903,0.57706280649215,0.6059970004161852,0.6141248432831071,0.6141248432831071,0.3566841900998483,2020-09-17
0.58359623728785,0.6253243580738931,0.5991582382802921,0.5890477977250037,0.5890477977250037,0.5559397382069646,2020-09-18
0.48002097081054107,0.4872857969765908,0.46186206168611604,0.4994879247462172,0.4994879247462172,0.3039198391137141,2020-09-21
0.46109349058499655,0.448365203633919,0.3540243345952669,0.35772761188639307,0.35772761188639307,0.6386938573898318,2020-09-22
0.3296528785325567,0.30877027807097907,0.2498684621895517,0.22313205762886706,0.22313205762886706,0.6725293723317927,2020-09-23
0.171398269306443,0.1696940086896686,0.1751710392871634,0.1525074507632713,0.1525074507632713,0.3764950781498077,2020-09-24
0.08937945574569323,0.24286451829510192,0.16570232361391657,0.29477964365184817,0.29477964365184817,0.4282362488092298,2020-09-25
0.30862230037918337,0.30669446558221336,0.34560752006980033,0.308085791248999,0.308085791248999,0.4170341883357443,2020-09-28
0.3080964256159975,0.3746756419261069,0.3708575623103939,0.3387919553231423,0.3387919553231423,0.3879441131849134,2020-09-29
0.3075709519777263,0.4244939538942369,0.3892688424150944,0.41606944076228347,0.41606944076228347,0.4951663550082913,2020-09-30
0.4153520131857782,0.411520422780013,0.3955814533091943,0.3730808891484948,0.3730808891484948,0.27389478883674984,2020-10-01
0.2875917222258101,0.3689672565621885,0.35507623574304714,0.3643804904599385,0.3643804904599385,0.19406908231309317,2020-10-02
0.3491062335212871,0.3990659437681678,0.42714370510808175,0.4329579676605833,0.4329579676605833,0.2153441766926578,2020-10-05
0.4100944689286635,0.3954333708930151,0.3971595056987678,0.35312147252773857,0.35312147252773857,0.18466640793141165,2020-10-06
0.37329125800394625,0.4623768389529005,0.44871108999192916,0.5020469344399209,0.5020469344399209,0.26985499065024876,2020-10-07
0.5005256742007286,0.4898806615677353,0.5265650190092704,0.5097235730709717,0.5097235730709717,0.24053558197791342,2020-10-08
0.5320713408683312,0.5781005147761583,0.5728562948919182,0.6248719811865543,0.6248719811865543,0.31545707934939843,2020-10-09
