Open,High,Low,Close,Adj Close,Volume,Date
0.1704707533457515,0.11086918059666821,0.13473529631719572,0.10514963446496715,0.10060958319632467,0.40038531278331824,2020-09-15
0.14193996720774432,0.1645800621260579,0.1342006540257939,0.1532230546695349,0.14660722154402006,0.3012239347234814,2020-09-16
0.1569185074898143,0.18435862002514614,0.16093385637267232,0.20093629717544859,0.19226033023194514,0.3269492293744334,2020-09-17
0.22806698196425937,0.19034667713637582,0.2199250793737125,0.17554912675452694,0.16796939170812428,0.6528785131459656,2020-09-18
0.16922240561070814,0.11631289405040135,0.11138834311199342,0.08048254470626698,0.0770077039920444,0.43359020852221214,2020-09-21
0.11929366591406644,0.08873161559591648,0.10443772137957291,0.07526120438367305,0.07201175767370592,0.30643699002719854,2020-09-22
0.1246432223261605,0.08183622676260331,0.031723378362759964,0.0,0.0,0.38168631006346326,2020-09-23
0.03708964105377092,0.0,0.0,0.0010805330959622185,0.0010338552309799793,0.3578875793291024,2020-09-24
0.025499162235685224,0.019415846713269055,0.039208642386582275,0.03222917301991555,0.03083753456279479,0.20489573889392565,2020-09-25
0.1071682586637455,0.07639279018763798,0.09374433166314272,0.06661886276158215,0.06374251333588048,0.27867180417044424,2020-09-28
0.09646914583955739,0.04518246172358694,0.07895192706456636,0.032049221538131854,0.030665535984578704,0.15684496826835903,2020-09-29
0.08701838075041263,0.034476390409030236,0.06415952246598998,0.023766782879608338,0.022740821306523565,0.30995013599274707,2020-09-30
0.06330222259226427,0.03320634750112759,0.05097131668581607,0.009902826199836807,0.009475364398690574,0.30541704442429735,2020-10-01
0.0,0.05969893864061939,0.013723120015772763,0.08462390140307209,0.08097006133107197,0.3378286491387126,2020-10-02
0.15870178365709292,0.10959913768876556,0.14507216719129234,0.12405497998554893,0.11869872159261098,0.2751586582048957,2020-10-05
0.19079885003991556,0.18599165099763573,0.18071643698713025,0.1386390173275419,0.13265297156831551,0.3606074342701723,2020-10-06
0.19989290547765626,0.17437852483976332,0.1947958039010395,0.1532230546695349,0.14660722154402006,0.2521532184950136,2020-10-07
0.2063123187542208,0.1573216852281578,0.17305277757004262,0.18383156541305046,0.17589410638617942,0.20897552130553038,2020-10-08
0.24447208876220392,0.18798767003471228,0.2240240942558587,0.18995321261473624,0.18175137685394366,0.3532411604714415,2020-10-09
0.22771027231285532,0.20395582233132475,0.20798428162541047,0.1804105641135535,0.17262080836669244,0.16840435176790572,2020-10-12
0.19240363533662128,0.16421707406147096,0.19836044843598094,0.16258575168893394,0.15556579145305516,0.18959655485040797,2020-10-13
0.18116959408019792,0.21502460483170063,0.1947958039010395,0.21786107745606298,0.20845428924782572,0.16205802357207616,2020-10-14
0.23662610896976485,0.17147517408060328,0.18552848955394352,0.1462011005887573,0.13988836067516097,0.3230961015412511,2020-10-15
0.1886588642212329,0.1705678423585198,0.17483509983751333,0.15430331303041042,0.14764081052333097,0.3194696282864914,2020-10-16
0.20007112425848744,0.16240241061730398,0.17929063356199307,0.13557819372669902,0.12972420320859887,0.13667271078875792,2020-10-19
0.18669736927312314,0.15332964715400468,0.17305277757004262,0.14890174649094612,0.14247233312343827,0.15038531278331824,2020-10-20
0.1870540789245272,0.1654871169693736,0.1819638450190021,0.1816710486912994,0.1738269284275576,0.2271078875793291,2020-10-21
0.22699712509978892,0.208673559655884,0.22741034339753483,0.23046454955808862,0.22051362609479358,0.15525838621940163,2020-10-22
0.28601992023417133,0.2326257881008027,0.27927282121708624,0.24108773115523358,0.23067804981302475,0.18608340888485947,2020-10-23
0.25392285385134866,0.19488305886802545,0.22135088279884968,0.18509204999079637,0.17710022644704454,0.27980507706255664,2020-10-26
0.20684724718645603,0.14879326542235502,0.17358741986144444,0.1274757065499592,0.12197148710875981,0.21464188576609247,2020-10-27
0.12196858016498434,0.09707867980880967,0.08002121164736996,0.03655048119850434,0.03497242298337658,0.29193109700815956,2020-10-28
0.059735942347448806,0.04427513000150345,0.0420602492368566,0.06373799064252295,0.06098600980604897,0.2599728014505893,2020-10-29
0.09682585549096145,0.12030493212455447,0.11049718197825806,0.14494061601101138,0.13868250686596492,0.23413417951042612,2020-10-30
0.2179027975723065,0.2012338271650743,0.1939049147115012,0.18131087099264534,0.17348213251611821,0.3429283771532185,2020-11-02
0.2687231753525875,0.3079296140946798,0.2701836303190585,0.31454804704563627,0.30096636043287195,0.3376019945602901,2020-11-03
0.36875887352670206,0.32135740369671917,0.2534307800039432,0.20327704011407,0.1945000392721212,0.535131459655485,2020-11-04
0.2635521098110663,0.33424057276249425,0.22117275934978142,0.22290246629687324,0.21327797073627905,0.793064369900272,2020-11-05
0.25481449193498795,0.2502269713699048,0.2684013080515878,0.2392871173970499,0.22895540151417323,0.2594061650045331,2020-11-06
0.40638371510244997,0.42932323353422736,0.33505619046971563,0.29780349298189224,0.2849449324985456,0.6090208522212148,2020-11-09
0.3564549754058082,0.4240608756734038,0.3689181379980828,0.3980914153527461,0.38090256653296395,0.4465095194922937,2020-11-10
0.43366615350541377,0.3823263852452412,0.3828193814629238,0.3350737801075313,0.32060588229812464,0.40151858567543064,2020-11-11
0.35574182819274186,0.33478491641999075,0.34967019967502666,0.3438963479464926,0.3290476577175043,0.24898005439709883,2020-11-12
0.408880138482795,0.4383959969975266,0.41240419066007655,0.4425638827760332,0.42345464203128724,0.32173617407071625,2020-11-13
0.5003567096514041,0.46633998663783066,0.4674745222280388,0.42906010379491577,0.41053398103489364,0.44616953762466,2020-11-16
0.44222528051091925,0.43984767237710665,0.4476919416135809,0.421138117570133,0.40295406226827785,0.24614687216681777,2020-11-17
0.4909059445622593,0.4363999779604501,0.47335585937765573,0.4247390703514137,0.4063993588659809,0.18529011786038077,2020-11-18
0.446683198839374,0.4059153487468052,0.4321867712745345,0.4101550330094207,0.39244510889027634,0.20466908431550318,2020-11-19
0.44561334197490354,0.3972055733480928,0.3790768854231112,0.3476775269446436,0.3326652191450925,0.49331368993653674,2020-11-20
0.40816699126972855,0.4396660399054293,0.4198894546838989,0.46236953517570684,0.44240510457699933,0.37296010879419766,2020-11-23
0.527995857705772,0.5717654537807657,0.5414365452209207,0.5660784588460577,0.5416363028825737,0.33635539437896644,2020-11-24
0.5691869795263353,0.5166031737505637,0.5113170937323661,0.4699316184369222,0.4687943725047226,0.21520852221214867,2020-11-25
0.5067761229279686,0.4463800731458329,0.4804846045591445,0.45192657979543227,0.4514510050334878,0.050770625566636446,2020-11-27
0.46344501528872256,0.4236981644875846,0.4020673197859799,0.3737847780277867,0.37618112568543166,0.5873753399818676,2020-11-30
0.45898709696026785,0.46307392469285147,0.4615931850784219,0.4499460145554649,0.4495430455729669,0.31606980961015413,2020-12-01
0.4543509598509819,0.43331527160838046,0.425236149542114,0.42743971625360244,0.4278640359226752,0.2998640072529465,2020-12-02
0.4784235555707926,0.45472686047995825,0.47585094738559647,0.43752249393522297,0.4375760980551647,0.24909338168631007,2020-12-03
0.4798501220866671,0.5187805483805499,0.4833362114094188,0.5088225678389613,0.5062559823421893,0.21520852221214867,2020-12-04
0.5383379887888143,0.5325713260471763,0.5109605748900325,0.5511342438054107,0.5470124565843372,0.41523118766999095,2020-12-07
0.5711484744744451,0.5753947806690997,0.5845660790405809,0.5790421086467373,0.5738948226031692,0.36865367180417047,2020-12-08
0.6353423351503487,0.6151332520601857,0.640883818640415,0.6123515400275285,0.6059800124872032,0.41171804170444243,2020-12-09
0.6121611054244355,0.6394484685696914,0.6255567717504368,0.6307167563676724,0.62367030588323,0.43631006346328194,2020-12-10
0.6554922130636816,0.6940664049423968,0.6688647009633624,0.6890529057356444,0.6798624543877609,0.3990253853127833,2020-12-11
0.745185508065012,0.7053165430356823,0.6704686278375678,0.6400791786519848,0.6326885161661358,0.360040797824116,2020-12-14
0.6809913752993667,0.6575939954962899,0.6654784518216862,0.6597048795698748,0.6515929171730995,0.2513599274705349,2020-12-15
0.6997146866968251,0.6552349883946265,0.6537157775224524,0.6335973537516449,0.6264449145265579,0.24444696282864914,2020-12-16
0.6672611827523401,0.6147705408743666,0.6052395488445771,0.5588765532834964,0.5544701658348521,0.3626473254759746,2020-12-17
0.5946861417620205,0.5712211101232691,0.57137760131621,0.5435721605441952,0.5397283434220528,1.0,2020-12-18
0.5288872236996696,0.4910179143331555,0.48119764224381156,0.465250407294766,0.4642851342374352,0.36944696282864914,2020-12-21
0.49536386289071405,0.45073482240580515,0.4738905016690575,0.43572215491212596,0.43584200093454334,0.23118766999093382,2020-12-22
0.48769610187910617,0.4745054183790465,0.4908214754332411,0.4882968347770662,0.4864843996490803,0.0934950135992747,2020-12-23
0.5240728678095524,0.46398125641493493,0.48903942510996745,0.46759087549830075,0.4665394871194099,0.0,2020-12-24
0.51997138704276,0.5106151166393341,0.5275350298118826,0.494418481978752,0.49238107536386616,0.09530825022665458,2020-12-28
0.548323954399936,0.48974787142525283,0.5056138800318175,0.488836963957504,0.4870049216621027,0.1791704442429737,2020-12-29
0.5242510865903836,0.5147885103063968,0.5334163669614995,0.5241266858431757,0.5209975385033195,0.11797370806890299,2020-12-30
0.5497502488260688,0.5452731395200417,0.5544466275520263,0.5590565047652801,0.5546434956714135,0.21758839528558477,2020-12-31
0.578281034964076,0.5233169301121996,0.4587415782281476,0.44328423817334134,0.44312611409682773,0.4293970988213962,2021-01-04
0.4809199789511376,0.4717837000915638,0.49171263656697645,0.47047174761735994,0.46931462826607595,0.3370353581142339,2021-01-05
0.46380172494012667,0.552168528353355,0.4772767508107336,0.568059024086025,0.5633153125328655,0.417611060743427,2021-01-06
0.6141226003725453,0.5556159458912436,0.5731599235836806,0.545732952001033,0.5418096327191351,0.4264505893019039,2021-01-07
0.6018189743413932,0.5782978545494919,0.5451790412607332,0.5340295120430125,0.5305365370509166,0.35063463281958296,2021-01-08
0.5447574020653788,0.5458174831775383,0.5581891235918389,0.5360100772829799,0.5324442302597684,0.18970988213961923,2021-01-11
0.5811341679958251,0.585919219511979,0.5824272379307766,0.5902054194243201,0.5846476625100343,0.20002266545784225,2021-01-12
0.6130527435080748,0.5801125179936589,0.6027444608366364,0.5738207683241434,0.5688653285745285,0.146078875793291,2021-01-13
0.6312411264732979,0.6227546170226728,0.6280518597583776,0.5867844181248232,0.5813525318536841,0.3200362647325476,2021-01-14
0.6069900398829143,0.5724914299099396,0.5646051030328576,0.5768815919249863,0.5718135333060869,0.22937443336355395,2021-01-15
0.6410486012138468,0.5937216631886079,0.6036356219703717,0.56067716704168,0.5562047954588115,0.24399365367180417,2021-01-19
0.5889801477882641,0.5409181133813017,0.5672785864340637,0.5226865245187328,0.5196103673074901,0.21101541251133274,2021-01-20
0.5463624594518263,0.5287606435659328,0.5398323464025182,0.494418481978752,0.49238107536386616,0.2279011786038078,2021-01-21
0.5235379393773172,0.4997279666106356,0.4997325428822006,0.5079222609598695,0.505388534404375,0.246260199456029,2021-01-22
0.5328102135958891,0.5106151166393341,0.5175546777801195,0.48757647937975807,0.48579054779949654,0.21090208522212148,2021-01-25
0.5606275804310881,0.5200508681672203,0.43414721699107345,0.38620829864802864,0.3881478069515648,0.42123753399818675,2021-01-26
0.40638371510244997,0.4605335619982784,0.4172162432268898,0.4279798454340402,0.4283842916840285,0.7516999093381687,2021-01-27
0.47681877027408687,0.4280529137475569,0.44270176559769936,0.4054735471321778,0.4067050157820677,0.3230961015412511,2021-01-28
0.429208235176959,0.3810560654585708,0.36820537225761274,0.322290356523722,0.3265789722419322,0.2850181323662738,2021-01-29
0.370898587255643,0.3393212981516404,0.35501689453324176,0.33021261748359143,0.33421027758067756,0.3706935630099728,2021-02-01
0.40477892980574426,0.3694429393006984,0.384245184888061,0.3635217741292958,0.3662952012130426,0.40129193109700817,2021-02-02
0.39960759217448133,0.374342309096935,0.4015326774945781,0.3919697681510603,0.3936975567415588,0.2435403445149592,2021-02-03
0.4399073480011471,0.3877698218202066,0.4195329358415653,0.3928700750301522,0.3945650046793731,0.5152991840435177,2021-02-04
0.45631245479909166,0.448920435840406,0.4555337244797368,0.44058331753606583,0.44052456903839216,0.3521078875793291,2021-02-05
0.4982167238327214,0.45763021123911835,0.4883263874253003,0.46074914763439356,0.45994922580670927,0.22880779691749772,2021-02-08
0.5014265665158746,0.47559438257280734,0.5000890617245342,0.500360177698654,0.49810442124209064,0.2850181323662738,2021-02-09
0.5513553062125163,0.5093450737314315,0.5430404720951261,0.5102630038984909,0.5076434197896879,0.2572529465095195,2021-02-10
0.59361628489755,0.7025948247481996,0.5897343785055307,0.5599568116443719,0.5555109436092277,0.7340208522212148,2021-02-11
0.5977174935746008,0.6490655756904872,0.6055960676869107,0.6607851379307502,0.6526334286958061,0.37896645512239346,2021-02-12
0.7207562026937973,0.6889856795532505,0.6836571055619387,0.643320228469698,0.6358105832375937,0.5915684496826836,2021-02-16
0.6720755386424572,0.6938850493494871,0.6587059535383339,0.7020165555363241,0.6923496576669165,0.3817996373526745,2021-02-17
0.7155848650625344,0.6831789780349304,0.7146674462400315,0.7021965070181078,0.692522987503478,0.31380326382592927,2021-02-18
