Open,High,Low,Close,Adj Close,Volume,Date
0.9356817385208552,0.9129426355495602,0.9024205146435884,0.8826980538330997,0.8775833969377302,0.2605331547592199,2020-09-15
0.9180704521556257,0.98459133082351,0.9667169137082086,0.982404847909915,0.9816380140234341,0.24575221453875487,2020-09-16
0.9854515714452623,0.959167467517773,0.9629345349532425,0.9875367905753482,0.986993840562077,0.16994264578829946,2020-09-17
1.0,1.0,1.0,1.0,1.0,0.30959130353319986,2020-09-18
0.950229582895198,0.9260395635141052,0.7844171073863151,0.803519030418017,0.7949520860065975,0.24790690089483675,2020-09-21
0.8108727655099894,0.7896762210407832,0.792737878959263,0.7895897913774413,0.7804152664796717,0.171687907039683,2020-09-22
0.8101069050122678,0.8089366166759242,0.8214825724330725,0.7668621372821232,0.7566962669461699,0.13668206058797608,2020-09-23
0.7343030727888772,0.782742760746834,0.7662629590044161,0.8049856193737408,0.7964821525864535,0.1617923104413811,2020-09-24
0.7381317910970908,0.7642523577350461,0.7624811573594218,0.7888564968995795,0.7796496396805971,0.13159200441346383,2020-09-25
0.8185296179460217,0.7996914151700303,0.8199693900870975,0.7763932874749276,0.766643480242674,0.10482670561988001,2020-09-28
0.7787136347704171,0.757318897441097,0.7549163998494898,0.7133433865340062,0.7008440887082511,0.12531183967190476,2020-09-29
0.7465545040308448,0.7704158254056421,0.7791221233953457,0.7903225265155033,0.7811797062604532,0.28592445065907035,2020-09-30
0.8169984811309733,0.7719563984329768,0.7208772994946825,0.6942816454881974,0.680950849133536,0.18053218324202228,2020-10-01
0.6347628227596682,0.6486899839241999,0.6603627020750567,0.6326983335029998,0.6166827111972623,0.07608020568406955,2020-10-02
0.6676878139969623,0.6332819025283384,0.6732224435759581,0.6649560191115222,0.6503465499906819,0.1936719533394169,2020-10-05
0.6600303773805352,0.6024651519559869,0.5900147278464795,0.5469207784667601,0.5271643201293376,0.2422096464718312,2020-10-06
0.5803978268489309,0.5416022312152659,0.5892587137834637,0.5769796993212971,0.5585336525621196,0.22803937420413659,2020-10-07
0.6033689683374226,0.6556240319987774,0.6384267520481632,0.6092379442696196,0.5921986783738324,0.20724543647144955,2020-10-08
0.640887954200257,0.5978428450933543,0.6301059804752155,0.6004400885546771,0.5830170918764029,0.09927864848078999,2020-10-09
0.6125575417688982,0.5701078283563009,0.6195160124932767,0.6004400885546771,0.5830170918764029,0.17609790117588278,2020-10-12
0.596477976399112,0.5862864901561439,0.6293493893022278,0.6260998018818428,0.6097962245696168,0.20421985434181444,2020-10-13
0.6385909568874869,0.5862864901561439,0.6316185857112188,0.6114372683634053,0.5944937782436165,0.2055834481227165,2020-10-14
0.5581931300385559,0.5100154880195613,0.5340391003548072,0.5051319426654332,0.4835526745302672,0.20508728041109056,2020-10-15
0.5199082836779998,0.5377505047566148,0.5590014150736508,0.5615838713249977,0.5424667664553379,0.1637526933579451,2020-10-16
0.582695408342096,0.5523880057484946,0.5,0.47653961076661994,0.4537140021864877,0.18729116717382177,2020-10-19
0.49464014487673796,0.4352850589103135,0.48108926044511335,0.44721398438994486,0.4231097030436336,0.27106370724023193,2020-10-20
0.4402757331463956,0.4260398574044195,0.47730688169014734,0.4325514508715073,0.40780785022677984,0.22289380276119067,2020-10-21
0.4280243019044281,0.47226468937263233,0.48260186568111674,0.5161291224741613,0.4950293608974808,0.10324799017379749,2020-10-22
0.5168454258675079,0.5624037876583702,0.5703479742285771,0.5615838713249977,0.5424667664553379,0.1440829398110399,2020-10-23
0.5222052809907699,0.4992297134863326,0.4947050160090306,0.48900282019127184,0.4667207551335574,0.20412270262205554,2020-10-26
0.49157728706624604,0.5323576174900004,0.4742810941081689,0.4266862137282123,0.40168639688906244,0.307370692795853,2020-10-27
0.353751606496086,0.33975366113858985,0.3252643740780668,0.29398843956501264,0.2632023142108643,0.19972311759868708,2020-10-28
0.28024477158546557,0.25192571628416843,0.22314649590367341,0.27272737442541817,0.24101456827551168,0.21046185233632536,2020-10-29
0.2197546442341395,0.1979968436180249,0.16792745958498867,0.22287397738701056,0.18898696297808645,0.2694745826813181,2020-10-30
0.3016841920785138,0.2727272727272727,0.296520257714229,0.3328446567946921,0.30375323314107594,0.1717642405337793,2020-11-02
0.37978560579506954,0.378274452408872,0.3812405786797109,0.3482404847909915,0.31982011924785775,0.15680287569090487,2020-11-03
0.56891284028508,0.7372879214019743,0.5915279101924547,0.6195018296004859,0.6029097379419714,0.389810866419855,2020-11-04
0.7312402149783853,0.738058501805956,0.6596066880120408,0.6077713553138959,0.5906686117939763,0.2092335770222304,2020-11-05
0.5313932702418507,0.6024651519559869,0.5847197438555102,0.6004400885546771,0.5830170918764029,0.13203612656093322,2020-11-06
0.9395098726486739,0.9129426355495602,0.6527985216750963,0.6107039738855434,0.5937287449536884,0.2723648463441461,2020-11-09
0.7098007944853371,0.6710321133946389,0.7027231511127835,0.6554254282585179,0.6403999302033243,0.1866111051355093,2020-11-10
0.7166923706040426,0.6587057658340754,0.6709526700569953,0.6517595152090085,0.6365747637536842,0.09217963352983426,2020-11-11
0.6156203995793901,0.5916793774227582,0.5529498399096938,0.5637831954187833,0.5447618663251219,0.1492285112539858,2020-11-12
0.5918833975931768,0.6571646050261122,0.6051436657563719,0.6539588393027941,0.6388698636234683,0.1568236939165675,2020-11-13
0.6676878139969623,0.6602463388614102,0.6036304834103967,0.5872435846521633,0.5692453056394052,0.21672466855649894,2020-11-16
