Open,High,Low,Close,Adj Close,Volume,Date
0.13910003003154986,0.13373311209994576,0.1664195203913783,0.15450645282534325,0.1530914371212146,0.18810262569646014,2020-09-15
0.213033380502412,0.16221900778518553,0.21328972514256175,0.17749848031922769,0.17587279452649124,0.3393053748373536,2020-09-16
0.15780252884823545,0.16791600390826333,0.18243831075068193,0.2020231693138387,0.20017289360818555,0.5532979681713542,2020-09-17
0.20543542068582962,0.17721151221927087,0.1940077891815113,0.17106074068737986,0.1694940330337347,0.5785206686017416,2020-09-18
0.1315020702149675,0.0848576300011141,0.03619108661979035,0.006131113776903145,0.006074966705670697,0.41587428685817235,2020-09-21
0.03156055035992155,0.0,0.0,0.04077258488870136,0.04039913246614012,0.4311880692623361,2020-09-22
0.052600917266535915,0.011994049300760812,0.032927941018043486,0.0,0.0,0.39558936376071796,2020-09-23
0.0,0.022488756651128018,0.021655173912216902,0.027590479770061013,0.027337814693541202,0.3340339639008441,2020-09-24
0.027177103429148173,0.038380774748464457,0.04390377047443937,0.07265489107999426,0.07198960966086004,0.26163547192473224,2020-09-25
0.14085331962331027,0.12263880522989871,0.15751999123671814,0.14990800054916667,0.14853521209196155,0.28956060454408966,2020-09-28
0.17533609361995664,0.13283359843669468,0.17561553454661333,0.16370312349069796,0.16220388717972062,0.3913855803556534,2020-09-29
0.18497963227738362,0.14812601701435127,0.17502211189660777,0.15266693158267355,0.15126866839869954,0.5042204650852434,2020-09-30
0.21069551241248322,0.1544228414245716,0.2153662517687254,0.19926423828033182,0.19743920504243603,0.23097454375604712,2020-10-01
0.1437755432600351,0.17571217026887725,0.1569267949111405,0.18608213316169145,0.18437788726983712,0.29092850231875356,2020-10-02
0.22063134031899437,0.23328333239157395,0.254227287664685,0.25260567657778416,0.25029229796601493,0.3792746805458246,2020-10-05
0.2507306673848674,0.23718152995561226,0.24770099646119126,0.20999380433341153,0.2080706290363713,0.2797184132385814,2020-10-06
0.2489773777931069,0.2611693997896712,0.2830021754304012,0.298589731565553,0.2958550127765682,0.1740566509858873,2020-10-07
0.31618941324326694,0.2908547232817333,0.34055172463740563,0.3129981062169737,0.3101315096975105,0.12220998899009108,2020-10-08
0.3454120955132597,0.31214405212603896,0.33906862066124754,0.312691480362029,0.30982771491042466,0.2910953191205418,2020-10-09
0.33576855685583273,0.33733134976692025,0.3574606489717176,0.35162477789505914,0.3484043109130613,0.541220431721883,2020-10-12
0.3348919120599525,0.28755635400483753,0.32660923457983776,0.29705707006482646,0.29433650335916206,0.39949287692256363,2020-10-13
0.32320279456168094,0.2938531784150578,0.3283892762054265,0.31238508839408274,0.30952415238235037,0.2420845427551463,2020-10-14
0.2776154815649314,0.286956525717695,0.2948679125373775,0.3393623164542544,0.3362543775017199,0.3419410803056084,2020-10-15
0.35914679185237586,0.33343338097034464,0.38949868233918067,0.3638872393358638,0.3605544765834142,0.8792246355052881,2020-10-16
