Open,High,Low,Close,Adj Close,Volume,Date
0.7061822170905746,0.709266012474628,0.7823107061798361,0.7082551328428224,0.7082548617592938,0.1813483947810461,2020-09-15
0.7466539947712628,0.741604582950203,0.773499051927954,0.6835524060383383,0.6835522381400276,0.12130020930625501,2020-09-16
0.6070744770472636,0.6240673208587053,0.6576373023708648,0.6463415768797401,0.6463411796511485,0.16865203641603044,2020-09-17
0.6539196443311138,0.6554726191120107,0.6866842876511593,0.6479051493159191,0.64790473400985,0.47716555955486406,2020-09-18
0.6418098637041857,0.6237560719630221,0.690274386865685,0.6550970099599612,0.6550968921538501,0.1532726740191624,2020-09-21
0.7036327639976183,0.7161068456727389,0.7389033240414388,0.748280106105352,0.7482797423757535,0.07003566798336154,2020-09-22
0.7335882300167832,0.7058455958755726,0.7049609752878765,0.6216383729399384,0.6216380762668137,0.06970029247937999,2020-09-23
0.5898662764928804,0.6340173217601884,0.6791778976580193,0.6435274327758087,0.6435273575235678,0.028896272828291894,2020-09-24
0.6398978954490828,0.6834575007662607,0.7206266364047216,0.714821946220647,0.7148214062537857,0.06085276727910492,2020-09-25
0.7673676325461538,0.7531094049357622,0.8299610686633242,0.7833023155615537,0.7833021126214915,0.06367950366980653,2020-09-28
0.7743785069871694,0.7546642260198383,0.8364883859618106,0.7404627210597748,0.740462450347314,0.06792759338690611,2020-09-29
0.7520714002468735,0.7574626192923073,0.8093995460708234,0.7642278769649327,0.7642276130224551,0.09020610900853739,2020-09-30
0.815487769505711,0.7820270843475018,0.8619452720275794,0.8108191864699692,0.8108190381334068,0.0773181074983894,2020-10-01
0.7584447898500355,0.7372513685936579,0.7617496815897232,0.6760475446258698,0.6760472731712734,0.06583548905254503,2020-10-02
0.6969408751047583,0.6651118455825905,0.7486945489903624,0.6991871761294927,0.6991868221969066,0.09376747745557952,2020-10-05
0.6806881724194689,0.7042907747914965,0.7049609752878765,0.6275796619162279,0.6275794868768662,0.11785063269387339,2020-10-06
0.6510516919484595,0.6240673208587053,0.6837470695671986,0.6328954264909823,0.6328952838374104,0.1341083595059312,2020-10-07
0.6746332821060048,0.6526742258395417,0.7307440529177337,0.6954345068555995,0.6954340998299953,0.056556766775722266,2020-10-08
0.7456980106437113,0.7680346435203769,0.8107053083319534,0.8180110471140113,0.8180107165123383,0.08335486657005722,2020-10-09
0.8725302629029289,1.0,0.9611622877731699,1.0,1.0,0.2054634905435287,2020-10-12
1.0,0.9717038694500668,1.0,0.961851122806758,0.9618505210368586,0.18939740687660322,2020-10-13
0.9193754301867791,0.9082712496168697,0.9216711964133868,0.8642903101212568,0.8642898145636045,0.13576926676374457,2020-10-14
0.8454427492664184,0.8000619651002686,0.880548649230773,0.8017512297566395,0.8017509985710197,0.08000111153024177,2020-10-15
0.8138943005403061,0.7758082744759773,0.8619452720275794,0.7814257423569483,0.7814252716729672,0.12233827634238836,2020-10-16
0.8123008315749012,0.7894899408721991,0.7539166020301067,0.6744839721896909,0.6744837188125719,0.1229930570882571,2020-10-19
0.7176545128796493,0.7658582735744943,0.8067885195509512,0.7332708604157328,0.7332707719683825,0.1328467088004768,2020-10-20
0.7348627134340326,0.7201492855983808,0.802872228772337,0.722013806864689,0.7220135643977857,0.13551374257023482,2020-10-21
0.6937539371739485,0.662935475636708,0.4729112846096097,0.4183866003225912,0.4183863245845774,0.666317343800456,2020-10-22
0.3499042921790919,0.33240053557584365,0.3100523027007914,0.2954972978634119,0.2954971409600147,0.5809722631681997,2020-10-23
0.2616316062162309,0.29570898797611356,0.30842034887557285,0.3298937443504196,0.32989341779117604,0.22612900969362967,2020-10-26
