Open,High,Low,Close,Adj Close,Volume,Date
0.38178711150919803,0.36682995485317466,0.4450037954908564,0.391619715560676,0.37808793174646754,0.0518947871115148,2020-09-15
0.4010259725602735,0.356208950702509,0.42099159082333343,0.35616454778315676,0.3418439613235038,0.0684689071381083,2020-09-16
0.27319365354393377,0.27001610026921047,0.3342369231378382,0.29774373410606825,0.2821237002069179,0.0686374575112601,2020-09-17
0.24839665285177576,0.28472201012141585,0.33733536744458714,0.2957294140827805,0.28006463144185684,0.11854709578343149,2020-09-18
0.18939719627082752,0.2271241229155512,0.29279619085778685,0.31144252425375946,0.2961273899115425,0.10620546290487204,2020-09-21
0.290722669055188,0.3202613442073002,0.3865222104915109,0.37832391237323665,0.3644962453669373,0.06382440796681431,2020-09-22
0.361693001506308,0.3827613052500092,0.4051122853641795,0.3323932353520695,0.3175439799331632,0.08648506924611164,2020-09-23
0.27832416870910903,0.2634803134784124,0.3168086910092223,0.263094232860067,0.24670342048067265,0.1432678171790286,2020-09-24
0.23471560525987892,0.2544933339400282,0.3222308208040767,0.31144252425375946,0.2961273899115425,0.08617606022866667,2020-09-25
0.32663529666570335,0.3333332294472241,0.41518208161915726,0.41095909359595006,0.3978574563281215,0.04789639770396936,2020-09-28
0.4416418170419607,0.44158494465883075,0.4999998522580437,0.4770348151839093,0.4654026210867978,0.12933431966514658,2020-09-29
0.4228302542848886,0.490196163984639,0.5255615745628537,0.5257857861488678,0.5152379619358216,0.11145861620143642,2020-09-30
0.5592134319098537,0.5845588258210171,0.6169636132245598,0.6385978512895122,0.6305593987784607,0.24669219892689595,2020-10-01
0.48867039775273713,0.5330881413382983,0.5840434550461118,0.5713134762097831,0.5617785399979716,0.08742146020806607,2020-10-02
0.5540829167446785,0.6670750429621005,0.6444616416081534,0.7183723630251626,0.7121082532417616,0.09450993979006114,2020-10-05
0.6998718757481798,0.6544117417898289,0.6320681598650703,0.5725221297015529,0.5630139180663142,0.13097300384856686,2020-10-06
