Open,High,Low,Close,Adj Close,Volume,Date
0.04968939999746138,0.006363608620383523,0.018001867862464892,0.0026906446342517746,0.0025960340980735524,0.10498117749796433,2020-09-15
0.024844615378106106,0.0054544969038529826,0.027902740676138744,0.026905762091863728,0.025959671511559305,0.14292120511216794,2020-09-16
0.03105576922263263,0.04727276888760654,0.01710175730148811,0.0600896949969816,0.05797670012952555,0.2932238992671615,2020-09-17
0.0834071648282836,0.0954546494917436,0.09270932763818406,0.09237674635734888,0.08912843983723195,0.5741984210339985,2020-09-18
0.07897067472255012,0.04181827198375355,0.05040498966495217,0.05381169524639096,0.05191951039041266,0.16230425187929998,2020-09-21
0.07364685274742012,0.03545448996803977,0.05220521078690574,0.04304928777204737,0.04153554136541251,0.1706534181427678,2020-09-22
0.07453418461681666,0.034545551646839485,0.03060307235906909,0.0,0.0,0.21900777682059028,2020-09-23
0.028393942855692217,0.0054544969038529826,0.0,0.01793711770702132,0.01730644767437287,0.3265261567873116,2020-09-24
0.042590914283538325,0.0,0.027002630115161963,0.020627762341273094,0.019902314405152367,0.10199553924403168,2020-09-25
0.06654836703349708,0.034545551646839485,0.038703895729324755,0.009865525929593003,0.009518680114740321,0.1822360424361864,2020-09-28
0.0470274043892718,0.014545440673828125,0.036003564046394404,0.021524643886023685,0.020767770682706254,0.13587604290822408,2020-09-29
0.04525290989172791,0.018181887539950283,0.048604768542998604,0.03139016981561669,0.030286450797446577,0.2768087893413894,2020-09-30
0.06299903955591096,0.021818161010742188,0.023402359549790207,0.014349762590682456,0.01384529203333354,0.17535019294539705,2020-10-01
0.0,0.043636322021484375,0.0036002705653717525,0.06995522092657461,0.06749538024426587,0.2700114469134637,2020-10-02
0.09937879999492276,0.06454554471102628,0.10171008989088112,0.07354257604291346,0.0709565358853052,0.08972846033113442,2020-10-05
0.09405497801979276,0.07000004161487926,0.0900089959552537,0.0807174573382547,0.07787901453467792,0.09626028157046933,2020-10-06
0.1091392813170354,0.07818187366832387,0.10531053213478825,0.0887892201783465,0.08566694946160452,0.09575284107671793,2020-10-07
0.11889976263914805,0.12818180431019177,0.12241228943627636,0.1506726782648293,0.14537422741164974,0.40652474067430583,2020-10-08
0.17480031648113595,0.13636363636363635,0.14041398562020588,0.1399102707904857,0.13499042575394363,0.3551316395048325,2020-10-09
0.1588286813144968,0.14000008322975852,0.16111601348706575,0.15784755956017052,0.1522968734283165,0.1907327204710936,2020-10-12
0.15794134944510024,0.14000008322975852,0.16651667685292643,0.1605380331317588,0.15489290752639007,0.1877293808045882,2020-10-13
0.1792368065868694,0.15181818875399503,0.18451837303685595,0.1677129144271,0.16181538617576277,0.10229646325776796,2020-10-14
0.16060334505328983,0.17090918801047586,0.1674167874139032,0.1883408478310366,0.18171803531550326,0.11904790002242178,2020-10-15
0.2129547406589408,0.17818190834738992,0.20072001977736728,0.19192820294737548,0.1851791909565426,0.11298221598083527,2020-10-16
0.2102927450507512,0.18454551696777344,0.20342035146029763,0.19192820294737548,0.1851791909565426,0.36000542843318895,2020-10-19
0.23425019780070996,0.21090906316583807,0.2277228215710646,0.20089684733221788,0.19383224742643496,0.16191482080270006,2020-10-20
0.21650389889527774,0.2000000693581321,0.22592260044911106,0.2197308465839898,0.2120041513783617,0.20808600526322,2020-10-21
