Open,High,Low,Close,Adj Close,Volume,Date
0.3008540123177986,0.2695253534291389,0.29153844641510995,0.2772240356334825,0.26631332983320954,0.2096602293558426,2020-09-15
0.31987566694260033,0.295559060637925,0.32038459179670137,0.3209356656031931,0.3083046150350244,0.4147162893805687,2020-09-16
0.31017069880331655,0.263782568057016,0.27615377685729486,0.2795245553566946,0.2685233378260718,0.2758664790893976,2020-09-17
0.2628104068960717,0.21171515363944385,0.25038462407489953,0.207055258694379,0.1989061027104048,0.5059044208551818,2020-09-18
0.17468942650710886,0.15849924056548662,0.10807709090098135,0.13957051894506076,0.13407750158029738,0.3899475636270623,2020-09-21
0.14829190132137193,0.14241967519570042,0.17346156972398913,0.15030666770420184,0.14439087221365451,0.36355885236816304,2020-09-22
0.17158376562122843,0.09111782918565253,0.032307835415228206,0.01802151793346396,0.017312295946137004,0.4692415909962911,2020-09-23
0.059782639278643177,0.0,0.013846173258217076,0.0,0.0,0.3114635290105299,2020-09-24
0.0,0.009188281341278188,0.0,0.05866559324681616,0.05635662048977744,0.5669949268874963,2020-09-25
0.13936320031749652,0.1248086809206683,0.139615531447328,0.16104310900145624,0.15470480951572774,0.28720637762714757,2020-09-28
0.17313659606416865,0.11830003505082369,0.14038463287804445,0.12730059285774048,0.12229050895067403,0.21622543377243467,2020-09-29
0.16537274002159094,0.10834618530202127,0.13076925108418067,0.11771470396020546,0.11308185897938998,0.39762117917892315,2020-09-30
0.15062099889972055,0.1650075943451338,0.16730758452559705,0.2039877040380206,0.19595942538658848,0.3999658950419917,2020-10-01
0.20419261257872626,0.2829249912372941,0.18230785008713646,0.32476996265458447,0.31198796168979476,0.546531952082534,2020-10-02
0.3715061685248999,0.2936447014838182,0.22576927015766138,0.34010744339826315,0.3267216316432344,0.4583280044336445,2020-10-05
0.38819872557135304,0.33767233321649726,0.3157691028979073,0.30789870458272656,0.2957806697400889,0.6790723451421751,2020-10-06
0.35520189313221273,0.295559060637925,0.32846147729096714,0.330138037034155,0.3171446470064733,0.4032058660527774,2020-10-07
0.362189482039382,0.3250382638158663,0.3788459839906006,0.376917221660224,0.36208260953210447,0.38645180543121455,2020-10-08
0.42857142857142855,0.3472435448066363,0.3630769104365098,0.3615797409165453,0.3473489395786648,0.4321950803598073,2020-10-09
0.3878104439175871,0.3303981189391284,0.34653844201353745,0.38305233097294084,0.3679762475140952,0.2557871850620284,2020-10-12
0.42585404933931403,0.34188368968337424,0.303846123373729,0.3539111468137626,0.339982246269124,1.0,2020-10-13
