Open,High,Low,Close,Adj Close,Volume,Date
0.6551723969934541,0.6153843498296578,0.6779765989610935,0.6374527251753654,0.6098278338844138,0.2168933902624698,2020-09-15
0.6615579941030543,0.6328377597298198,0.6466067028273202,0.6103404749466279,0.5828386655978461,0.2681627114156158,2020-09-16
0.5855680730862697,0.5623785560274678,0.5653009141107141,0.613493252363621,0.5859774803570402,0.15433753682189785,2020-09-17
0.6008940907771068,0.5591467901310067,0.6133162705845864,0.5718788994815283,0.5445510204771907,0.3715619104359051,2020-09-18
0.5210729089325281,0.4337426344538893,0.4475029855739995,0.462169076227558,0.4353375651282319,0.2410551749247013,2020-09-21
0.456577257588956,0.44861033573278675,0.4795132232232477,0.5277429019213951,0.5006148617273821,0.13030814550028133,2020-09-22
0.3595144276396432,0.3943114410332182,0.37900109654210695,0.34237075007624584,0.3160814487640192,0.2812034554661901,2020-09-23
0.36590051193907397,0.30252100425904627,0.31690115735257124,0.35813367506862126,0.3317731066003534,0.2881872041836296,2020-09-24
0.35121320011614604,0.3904331246880678,0.3751600243241857,0.46406055025923587,0.437220564068592,0.14563267467646376,2020-09-25
0.5210729089325281,0.4692955115294099,0.5128041439034456,0.4886506747636379,0.46169955029327336,0.18031972991758516,2020-09-28
0.4987225882641816,0.4292177676600496,0.4865555145810794,0.4546026990545516,0.4278055693667915,0.21821732366861946,2020-09-29
0.44380557617992505,0.3742728156852843,0.423175380798058,0.41866324931378746,0.4186630949119407,0.3295601231258068,2020-09-30
0.4418899457660281,0.3458305140248678,0.38412285179097805,0.394703776502043,0.39470354000901636,0.31575811736669646,2020-10-01
0.2937418517500833,0.3594051144063868,0.3309857400682347,0.4167717752821096,0.4167718817088179,0.5815708469863966,2020-10-02
0.4501916604793558,0.39689714965448264,0.4475029855739995,0.4300125745501496,0.4300123068983862,0.24261079667692714,2020-10-05
0.47126408222205335,0.39172573241195374,0.38924460703984914,0.3638085782099498,0.36380824818283597,0.23208552609803726,2020-10-06
0.4054915063324934,0.3277310468495091,0.40332918975551263,0.3915509990850499,0.39155071268393304,0.2609803726872538,2020-10-07
0.4220944485693183,0.3671622402701802,0.4282971360469291,0.4281211005184717,0.4281210936952634,0.2123920166815609,2020-10-08
0.4501916604793558,0.36392998120022646,0.44430225487155317,0.4054224500457475,0.4054221865304452,0.25945784927018173,2020-10-09
0.42656441526502153,0.419521483623681,0.45518561844730615,0.49117280048797335,0.4911728082776575,0.34379240724191573,2020-10-12
0.4929756970224906,0.44408546893894707,0.46030737369617725,0.4356874776914781,0.4356873960835361,0.17763876477013207,2020-10-13
0.44061302122004026,0.39819025055186114,0.4494235216829601,0.42496832310147864,0.4249682663701801,0.11965048158077649,2020-10-14
0.4016602455046994,0.35035538081870743,0.42701645301597924,0.42307684906980075,0.4230765699751301,0.13639823916856983,2020-10-15
0.4380586849382341,0.3891400237906893,0.4705503957564553,0.43253470027448504,0.43253456875845286,0.16929798431138915,2020-10-16
0.4821201332171873,0.3956045419305967,0.3745196828087108,0.3398486243519104,0.33984869327991163,0.13600105914672492,2020-10-19
0.3805873365721713,0.3316093631946595,0.38860426552437427,0.3511979495882725,0.35119790526635714,0.12160328335484726,2020-10-20
0.3371645941611273,0.2727860948747438,0.3469908588928588,0.31273637412317284,0.31273631105190397,0.15208685003144343,2020-10-21
0.31417605481470223,0.28506808753237683,0.35147227262625497,0.31904144791086403,0.3190414825101434,0.1220335617118459,2020-10-22
0.3467432334204429,0.3109241873980364,0.36107544160852223,0.38839870271435184,0.388398368550777,0.1290173104292854,2020-10-23
0.35185190598405525,0.2876533029801488,0.2676056062852133,0.2616646510826909,0.261664373920972,0.14046933439248005,2020-10-26
0.2586208240523671,0.16418879864909916,0.20550566709567758,0.17087004919179413,0.1708697116455536,0.18912388706848046,2020-10-27
0.09706234275948218,0.021331726245312387,0.006401949842356808,0.0,0.0,0.30973422036871545,2020-10-28
0.0,0.0,0.0,0.04350582691377053,0.04350563474265923,0.32356932446297954,2020-10-29
0.028735430588116076,0.014867701278897501,0.05761852545613954,0.09205542422991704,0.09205531001352454,0.40260814881011486,2020-10-30
0.14303942145233237,0.1363930474373719,0.17285508793095447,0.19861295111318922,0.19861265933857788,0.26789792473438584,2020-11-02
0.2860793300944953,0.29153211249879174,0.30345691615238274,0.35876432676127884,0.35876420765462985,0.5579386356866249,2020-11-03
0.3850573032678745,0.48804152915345783,0.42253503928258307,0.4514504026838535,0.4514500831331711,0.449376096382352,2020-11-04
0.590676745649882,0.5397542220582694,0.5633803780017534,0.5548551521501326,0.5548550883250684,0.4952834872405918,2020-11-05
0.6628349186490421,0.7091144379498975,0.6446861667183597,0.6538463018603985,0.653846135261849,0.45569787839671666,2020-11-06
0.9042145817865056,1.0,0.9103712368946123,0.8638085782099497,0.8638084897787995,0.5980207195578062,2020-11-09
0.8952741612052687,0.9179053540887041,0.8982071902879095,0.9691048017079068,0.9691047081738196,0.37454076059974184,2020-11-10
1.0,0.9437619471278562,1.0,1.0,1.0,0.22437361400721545,2020-11-11
0.9789270910674719,0.9185519045373934,0.90140840942782,0.8972259022263784,0.8972260434650466,0.228146824214742,2020-11-12
0.9482755428756282,0.8842921283592512,0.8956463126634739,0.9047917983530899,0.9047918626613921,0.136629927514646,2020-11-13
0.9521072908932529,0.9069164623284496,0.9379000608104643,0.9482976252668605,0.9482974974040513,0.1858140535531063,2020-11-16
0.9272026339431001,0.8797672615654115,0.9110115784100872,0.9174024269747671,0.917402205577871,0.2628338794558634,2020-11-17
0.9355043486564278,0.8739492938741934,0.8802815353543247,0.8366963279812123,0.8366961075507919,0.37364710555059083,2020-11-18
0.8186460215104054,0.7608271308547091,0.7932136498733726,0.8322827282251989,0.8322826324876025,0.27286267500744715,2020-11-19
0.8441888971386367,0.7672916489946165,0.7970547220912938,0.7660782508387042,0.7660780905801251,0.2769668685665111,2020-11-20
0.7790545399271553,0.7142858551924265,0.725352102356955,0.6979822994205316,0.6979823354695248,0.24817131698275577,2020-11-23
0.7369092092519297,0.6716224027018016,0.7221508832170445,0.6979822994205316,0.6979823354695248,0.31685036242676995,2020-11-24
0.71711371205522,0.6244345765908297,0.6856592318344001,0.6765449523331226,0.6765450424266671,0.29391321616522686,2020-11-25
0.6826309030355824,0.6134451916570827,0.6606912855429837,0.651324176136063,0.6513238734017823,0.09634925363254228,2020-11-27
0.6334607821930168,0.5649642646487323,0.6299612424872213,0.6311476513876743,0.631147711288958,1.0,2020-11-30
0.6915708364269888,0.652230327802557,0.6862995733498751,0.6582599016164118,0.6582596103250383,0.4579485651871711,2020-12-01
0.6366538243427322,0.5759536495824793,0.5531368675040113,0.5699874254498505,0.5699872099096865,0.5357958494687717,2020-12-02
0.5823755181263849,0.5197155967103355,0.5428938454437332,0.5069357254803488,0.5069354953272924,0.5727335915003475,2020-12-03
0.507662521655588,0.47640608694451403,0.5409728208973085,0.5649431740011795,0.5649431693814805,0.647271042266574,2020-12-04
0.5587482729120505,0.47705214421971076,0.5403329678192976,0.51324079926804,0.5132406667855319,0.3160560023830801,2020-12-07
0.4827583518952659,0.42792515993616365,0.5160048746058921,0.5025221257243354,0.5025220202641031,0.33088405653195646,2020-12-08
0.5274585060421283,0.4389140516964182,0.494878488969861,0.4798234752516113,0.479823596291212,0.4624830371032337,2020-12-09
0.4827583518952659,0.40400772506958676,0.45518561844730615,0.4274904488258141,0.42749052823024675,0.2584979975507232,2020-12-10
0.41762448187361517,0.44408546893894707,0.45518561844730615,0.521437828133704,0.5214375346388213,0.6183430973422037,2020-12-11
0.5402297002613287,0.4919198454986083,0.5563380866439218,0.516393576685033,0.5163934941106152,0.4823420381954788,2020-12-14
0.5555552307623352,0.5300579380219008,0.5845067636377845,0.5983604980176083,0.5983602398758003,0.4909145070002979,2020-12-15
0.6181352516920103,0.5416933802308447,0.5889881773711807,0.5479194266697839,0.5479193514018122,0.49359547214775096,2020-12-16
0.5759894338269541,0.576599706857676,0.6139561236625972,0.6418663249313787,0.6418663578103868,0.2661768113063913,2020-12-17
0.6424007155844231,0.6056885589667818,0.659411090949498,0.6349305994510299,0.6349306208871307,0.6718631052858042,2020-12-18
0.5600251974580384,0.48804152915345783,0.4788733701452369,0.537830923772442,0.5378307871534729,0.22867639757720187,2020-12-21
0.5395909943934194,0.49321245322249424,0.5595388173463681,0.5744010252058638,0.5744011681648032,0.11170688114387846,2020-12-22
0.5893998211038942,0.5281187798493256,0.5646605725952392,0.5233293021653818,0.5233292310338713,0.33088405653195646,2020-12-23
0.5242654638924129,0.47834524511708926,0.5588989642683573,0.562421048276844,0.5624209075214138,0.0,2020-12-24
0.594508006477676,0.5714287827886396,0.6325221201116568,0.6122319489783058,0.6122317137223126,0.15665442028265977,2020-12-28
0.6411237910384354,0.5597933405796959,0.598591346353448,0.5617908776304814,0.5617908252483245,0.13398206070234667,2020-12-29
0.57215817299916,0.5119584708465421,0.587707982777695,0.567465299725515,0.5674654312415471,0.08420216463111906,2020-12-30
0.5587482729120505,0.5268261721254397,0.5717028639530709,0.6046660528515944,0.6317483188544872,0.0928739284413994,2020-12-31
0.6021710153230946,0.5093727622252777,0.4378998165917322,0.43064322624280715,0.4569492904568145,0.3277066163571972,2021-01-04
0.4125158093100028,0.35746595623381155,0.40588957894248406,0.43694830003049834,0.4632824870468324,0.24188263330354484,2021-01-05
0.4559385517210468,0.5016161295349768,0.4686298596474947,0.5781839732692194,0.6051481200693284,0.43084102869625657,2021-01-06
0.6047253516049007,0.5778928077550546,0.6101150514446759,0.6342999477583724,0.6615143911467642,0.3381987886009334,2021-01-07
0.6392081606245383,0.5979314331029885,0.6632521631674193,0.6469105763800497,0.6741812675187273,0.1839936451196505,2021-01-08
0.5561939366302443,0.5352293552644297,0.5864272997467451,0.5699874254498505,0.5969150128214978,0.19776255254360706,2021-01-11
0.5708812484531723,0.49515210456856196,0.5422535039282583,0.5384615754650997,0.5652485466794809,0.13706020587164466,2021-01-12
0.5312897668699222,0.4692955115294099,0.5262483851036343,0.48738985242461763,0.5139490261508303,0.2072948730678847,2021-01-13
0.5051086725636124,0.418228875899795,0.439820841138157,0.44073124809385406,0.46708230836245773,0.2134842617416344,2021-01-14
0.415070145591809,0.38009029020300994,0.42701645301597924,0.4476669735742028,0.4740489695690556,0.27822460530235327,2021-01-15
0.4763727547856657,0.4673563533568347,0.4961586835633467,0.5018914740316779,0.5285153299886788,0.38801178300731476,2021-01-19
0.5006382186780786,0.43826750124772895,0.5192060937458025,0.5025221257243354,0.5291487946052588,0.3263495846158938,2021-01-20
0.505746891241691,0.4208145845210595,0.47183107878740516,0.4577554764715447,0.48418247066662606,0.17148247443153608,2021-01-21
0.46360156056646534,0.41176485093338017,0.4801535647387226,0.48486772670028216,0.5114156508764377,0.1571508953099659,2021-01-22
0.48467398230916287,0.4130574586572661,0.4686298596474947,0.46847415001524917,0.4949489531888493,0.12150398834938603,2021-01-25
0.48467398230916287,0.39819025055186114,0.43277854978032526,0.41866324931378746,0.44491587870143134,0.25978883262171915,2021-01-26
0.3671774364850618,0.2863606952562628,0.24903960983615364,0.23266092682227552,0.2580839217403027,0.362857048290471,2021-01-27
0.2726689428175552,0.3316093631946595,0.25800243730294603,0.32597717339121285,0.3518163909331934,0.2834541422566445,2021-01-28
0.29118751546827715,0.2230120669690149,0.2451985376182324,0.24022682294898695,0.2656835643715533,0.30903915533048687,2021-01-29
0.26692205157586424,0.21978030107255372,0.26632492325426343,0.2686003765630397,0.29418367381452487,0.22755105418197466,2021-02-01
0.3026817851414897,0.24886866000816696,0.318822181898996,0.3253470027448502,0.35118340950854066,0.29904345811405686,2021-02-02
0.3237546940740178,0.22689087648765785,0.29321389409210463,0.30201770057946836,0.32775005061435436,0.36322112997716216,2021-02-03
0.309706088118999,0.2650289690109504,0.3181818403835211,0.33606567628855466,0.3619498920307639,0.18793234700294575,2021-02-04
0.3627074697893586,0.2656755194596397,0.3015363800434221,0.26607825083870423,0.29165029854013225,0.604210108231556,2021-02-05
0.2713920182715674,0.23012264238411903,0.2791293113764412,0.31967209960352166,0.3454831943431755,0.45189156985403633,2021-02-08
0.3365258882932181,0.24499034366301653,0.30985886599473955,0.30453982630380383,0.330283425888747,0.256214212425115,2021-02-09
0.3339720392012425,0.24046547686917685,0.2573620957874711,0.24022682294898695,0.2656835643715533,0.3423029821599973,2021-02-10
0.2522347397529363,0.19392370803340164,0.2804095059699269,0.2887769013114284,0.31445019281773856,0.3032800450137358,2021-02-11
0.28799496050839235,0.21266972565744957,0.30089603852794716,0.2868854272797505,0.3125502821599259,0.179955648230894,2021-02-12
0.22860798172843258,0.17905600675450414,0.2509601459451143,0.23139962343696033,0.2568169925071428,0.46228444709231126,2021-02-16
0.2075350727959045,0.12863592157357853,0.1952626450353995,0.21248440207388677,0.23781740273708898,0.32376791447390196,2021-02-17
0.21136633362369847,0.2262443260389686,0.23815624626040066,0.31588915154016595,0.34168337302755014,0.5036904643696422,2021-02-18
0.3199234332462238,0.23206229373018675,0.27720877526748056,0.24464042270500028,0.2701168503037586,0.43057624201502664,2021-02-19
0.22286060329691101,0.13703959788606115,0.15941084673076594,0.1443884506557142,0.16941771990427001,0.5471816767616589,2021-02-22
0.2969348938997987,0.23723321779922316,0.15813065213728023,0.14186632493137874,0.1668843446298774,0.7575546949988415,2021-02-23
0.12196699970963486,0.10601158760438018,0.1562101160283196,0.18158872273549861,0.20678391801972487,0.3398868036937742,2021-02-24
0.1832696089034916,0.19974167572461982,0.20870688623558803,0.23518305254661098,0.2606172970146953,0.6591533445867673,2021-02-25
0.24265658768345133,0.20555915024234545,0.18565947605313224,0.15006287275074778,0.175117451877708,0.5872968589679939,2021-02-26
0.19284776097297657,0.21008401703618512,0.22087044440482673,0.2547289256023421,0.2802503514013291,0.4012842154039652,2021-03-01
0.2471265543791545,0.23335490145407273,0.26696526476973836,0.3089534260598171,0.33471671182095225,0.39145400986330386,2021-03-02
0.2969348938997987,0.2294765851089223,0.28809213884323354,0.2931905010674417,0.3188834787499438,0.36020918147817166,2021-03-03
0.2937418517500833,0.32514533822824465,0.3104992075102144,0.2950819750991196,0.32078338940775647,0.6739813987356436,2021-03-04
0.32886336663763016,0.4124109082085769,0.36235563620200795,0.4880200230709803,0.514582007575483,0.4806209247674842,2021-03-05
0.5261810943063099,0.576599706857676,0.5371317486793872,0.5630516999695017,0.5899483516148999,0.41647635123953264,2021-03-08
0.5664112817574691,0.5171298880890711,0.5396926263038228,0.4993693483073424,0.5259819547142862,0.39612087511998145,2021-03-09
0.5089399333914063,0.5171298880890711,0.5224068244482488,0.5762924992375417,0.6032482094115157,0.3264157812862013,2021-03-10
0.5466152973709288,0.4725272774258711,0.5569779397219325,0.5353087980481066,0.5620817067885083,0.32588620792374146,2021-03-11
0.5670495004355477,0.5361989343507174,0.5909092019176054,0.6065575268832722,0.6336482295122999,0.08403071525502268,2021-03-12
0.5670495004355477,0.5361989343507174,0.5909092019176054,0.6065575268832722,0.6336482295122999,0.08403071525502268,2021-03-12
