Open,High,Low,Close,Adj Close,Volume,Date
0.28571437554233686,0.2787610843529067,0.30360940416008525,0.2976067043399423,0.22510650139077054,0.27417583488754443,2020-09-15
0.287912228412373,0.3517699096372578,0.3205945258284767,0.38917808958702826,0.3094686217267786,0.34206507541443826,2020-09-16
0.31428583405644916,0.3384956928527603,0.3460722083310639,0.37669101033501057,0.2979646443171406,0.2606395768213513,2020-09-17
0.3208791830677717,0.3008850603135647,0.3333334683190812,0.3329865306660358,0.2577008185504086,0.3641532852881735,2020-09-18
0.2549450641581884,0.2345133434214624,0.2547770275044935,0.2872008380424928,0.2155197583824046,0.20564324844199813,2020-09-21
0.2549450641581884,0.2676990963725777,0.27176214917288494,0.2747139572658665,0.20401597130676855,0.15755151641181936,2020-09-22
0.2461538622768297,0.22566379523517352,0.16348204915654493,0.15608739903556837,0.09472847141621059,0.3094591345372783,2020-09-23
0.10989012831637679,0.11946900600983551,0.11040349332316621,0.1664932653330179,0.10431521442457653,0.2878290649389471,2020-09-24
0.07692317366097816,0.11946900600983551,0.12738861499155765,0.18522378497334874,0.12157108537203255,0.2342201542730516,2020-09-25
0.1824175962372826,0.19026560249001806,0.21231422333351488,0.23517170503063667,0.16758680467658257,0.1880259677807165,2020-09-28
0.18681330197735493,0.1814160543037292,0.1868365408309277,0.20187309165911138,0.13690972191821651,0.09383427669073258,2020-09-29
0.17802210009599626,0.1570796385490311,0.17409780081894502,0.1768991316304674,0.11390195743294247,0.4238154961886628,2020-09-30
0.09890107356498191,0.09292036145096891,0.12738861499155765,0.15816861199013657,0.09664589615148454,0.28716947291123773,2020-10-01
0.06593411890958327,0.11946900600983551,0.1231422333351489,0.17273690419672247,0.11006729829639648,0.21356810043994465,2020-10-02
0.14945064158188395,0.17256650611744034,0.18259036165314077,0.2330906905514599,0.16566976060931243,0.1880552107770189,2020-10-05
0.21538455089268124,0.19026560249001806,0.16985141916253627,0.16441225085384115,0.1023981703573064,0.325789723361255,2020-10-06
0.11648347732769931,0.17035406632340022,0.1571124766719318,0.23100947759689172,0.16375214554003656,0.5180396794967606,2020-10-07
0.2087912018813587,0.2765486445588666,0.2441614783207152,0.3433923969634853,0.2672875615587746,0.31798184334851803,2020-10-08
0.3186813301977355,0.2986726205195246,0.2760085308292937,0.27887618469961145,0.20785063044331453,0.3320899644535134,2020-10-09
0.24175836613554336,0.21681424704888466,0.2569002183326979,0.27055153135673016,0.20018131217022256,0.2111051903069215,2020-10-12
0.21318690762143105,0.21017713865663593,0.22717635665232375,0.23517170503063667,0.16758680467658257,0.21554037807944998,2020-10-13
0.21098905475139487,0.26991153616661784,0.2547770275044935,0.3080125706373918,0.23469305406513458,0.27948831254914447,2020-10-14
0.23296716425418465,0.24557533140179139,0.26114659998910666,0.31425601102570494,0.24044494760295262,0.2626183529044794,2020-10-15
0.2725274679209058,0.25884954818628886,0.29511684332588956,0.2872008380424928,0.2155197583824046,0.2456899072672095,2020-10-16
0.2527472112881522,0.24336289160775126,0.26326958833868924,0.25598343762553566,0.18676010035931254,0.25758855754046905,2020-10-19
0.23076931138414847,0.21238936746080442,0.23991509666430644,0.24973999723722254,0.18100801648749257,0.35169251964154585,2020-10-20
0.18681330197735493,0.17035406632340022,0.21868359333950624,0.21852239834487402,0.1522481681303986,0.2956726863916092,2020-10-21
0.16483519247456518,0.24115045181371114,0.21868359333950624,0.3080125706373918,0.23469305406513458,0.4954770832385644,2020-10-22
0.2725274679209058,0.24336289160775126,0.2441614783207152,0.27055153135673016,0.20018131217022256,0.34794291767121777,2020-10-23
0.20219785287003617,0.17477873492160884,0.1571124766719318,0.1873049979279169,0.1234885101073065,0.34460271764912304,2020-10-26
0.13186823781916654,0.1039823494312979,0.15074310666594043,0.1436005182589421,0.08322468434057452,0.2909093272161317,2020-10-27
0.050549358418116044,0.04867262051952458,0.07643324998638332,0.07284086560675515,0.01803585968729646,0.469233118668079,2020-10-28
0.006593349011322526,0.04203551212727584,0.010615751662400105,0.12070777118486634,0.06213434459057443,0.465467270588694,2020-10-29
0.0,0.0,0.0339702433367829,0.08740895933794961,0.0823226915055077,0.3750609229089633,2020-10-30
0.06153841316951092,0.03761063253919559,0.07006367750177017,0.08532794485877285,0.08036282228780708,0.25502817075310463,2020-11-02
0.0637362660395471,0.053097500107604834,0.10191093248897048,0.10613947897828044,0.09996341780483227,0.2164891508483718,2020-11-03
0.07912081693222833,0.08185858446051156,0.07006367750177017,0.07284086560675515,0.06860227464359006,0.28636366590201645,2020-11-04
0.017582403762717407,0.06415927709806218,0.08067942916417027,0.08740895933794961,0.0823226915055077,0.26351188890260785,2020-11-05
0.03516480752543481,0.03982307233323572,0.0,0.0,0.0,0.28382927288914306,2020-11-06
0.12967038494913039,0.17920361450968908,0.13588117582575338,0.17065569124215427,0.16072545424161228,0.847254082647206,2020-11-09
0.15824184346324266,0.21902668684292478,0.17409780081894502,0.29344447690619735,0.27636934846006467,0.5102577932585146,2020-11-10
0.29010987168362323,0.261061987980329,0.2993630225036765,0.3225806643685863,0.30381018218389994,0.5515781470337854,2020-11-11
0.2527472112881522,0.261061987980329,0.23991509666430644,0.25598343762553566,0.24108808619541744,0.4742239233703528,2020-11-12
0.24395600940679352,0.29203551212727585,0.2823779008352851,0.3433923969634853,0.323410968034927,0.2609774958897344,2020-11-13
0.437362660395471,0.42477873492160884,0.4118897066550471,0.45577531633007884,0.429254374160865,0.5561920420059395,2020-11-16
0.3736263943559239,0.47566379523517355,0.41825907666103845,0.5306971964160108,0.49981670835615755,0.4451303912712905,2020-11-17
0.4989012831637679,0.5154866565785376,0.49044594499101296,0.4745058359704097,0.44689510046018954,0.4783829272889143,2020-11-18
0.42857145851411227,0.5530972891177331,0.45859869000381265,0.6077002894565109,0.5723391021031526,0.7118687574325949,2020-11-19
0.5824175962372826,0.5575221687058134,0.5774947441611746,0.5764828890395538,0.5429382088276149,0.4836531650669665,2020-11-20
0.5824175962372826,0.6128318976175867,0.6050956174919662,0.6534859820800538,0.61546060257461,0.473837265974799,2020-11-23
0.7120879811864129,0.7123893674608044,0.7261146599989107,0.726326847686809,0.6840628772182,0.3832489618736313,2020-11-24
0.6923077245536594,0.6969027108822669,0.6794054741715233,0.7013528876581651,0.6605421625977698,0.24814306973479852,2020-11-25
0.6527474208869383,0.654867198754991,0.6794054741715233,0.6805411550632661,0.6409413767467427,0.026516899202640967,2020-11-27
0.6109890547513949,0.6150443374116269,0.6050956174919662,0.6035380620227659,0.5684189829997476,1.0,2020-11-30
0.6417583661355434,0.6150443374116269,0.5477706800021787,0.5452654886225967,0.513537315552077,0.4721249260802038,2020-12-01
0.5076924850451267,0.5862832530587202,0.5414013099961873,0.5952134086798846,0.5605787447929376,0.5471104670431431,2020-12-02
0.5912087981186412,0.6106194578235467,0.6050956174919662,0.6264308090968417,0.5899796380684753,0.39481619152213043,2020-12-03
0.6439562190055795,0.7079646988625958,0.6836518558279321,0.7180021943439276,0.67622263901139,0.3878271154058603,2020-12-04
0.6923077245536594,0.6814158433138575,0.6624203525031318,0.6909470213607155,0.6507418648392572,0.3647446436578439,2020-12-07
0.6461538622768297,0.6858407229019378,0.6794054741715233,0.6826223680178342,0.6429016266324471,0.43390432991298583,2020-12-08
0.6747253207909419,0.6725662951275687,0.6305732999945534,0.6514047691254856,0.6135003526889056,0.5933338965317806,2020-12-09
0.637362660395471,0.6592920783430712,0.668789924987745,0.6888658084061473,0.6487816149535528,0.601723387248754,2020-12-10
0.637362660395471,0.6305309939901645,0.6518048033193535,0.6805411550632661,0.6409413767467427,0.26468810719832603,2020-12-11
0.6835165226723007,0.679203614509689,0.5817409233389615,0.5889699682915714,0.55469856613783,0.6750453266442688,2020-12-14
0.5868133019773549,0.6725662951275687,0.6157113691543663,0.6847035809724024,0.6448616861841496,0.5088898708759252,2020-12-15
0.6593407698982607,0.6327434337842046,0.6496816124911492,0.6493237546463089,0.6115404834712049,0.4279322602236764,2020-12-16
0.6219781095027898,0.6106194578235467,0.5987262474859748,0.5868887553370032,0.5527385065861274,0.44897746989595994,2020-12-17
0.5670330453446014,0.5575221687058134,0.5626328133209876,0.5681582356966725,0.5350979706208048,0.8972596063242854,2020-12-18
0.4901098716836232,0.49336289160775126,0.4968153149970043,0.5223725430731294,0.4919764701493475,0.481645145987536,2020-12-21
0.4901098716836232,0.4646018072548445,0.49469212416879993,0.47866806340415463,0.45081502922959266,0.30400044189416636,2020-12-22
0.4813186698022645,0.4823009036274223,0.5031846850029956,0.4890739297016042,0.46061532698810526,0.34108056120559127,2020-12-23
0.45714291702822457,0.4336282831078977,0.4755838116722041,0.4890739297016042,0.46061532698810526,0.0,2020-12-24
0.46593411890958325,0.4646018072548445,0.45647570165423007,0.44953187594176575,0.4233741955057574,0.27387690648089785,2020-12-28
0.437362660395471,0.40929207834307124,0.42887482832343854,0.43496358373517985,0.4096535883098379,0.30214838546168193,2020-12-29
0.3978023567287498,0.4203540663234002,0.4416135683354212,0.43496358373517985,0.4096535883098379,0.19658441803188137,2020-12-30
0.3912087981186413,0.4026549699508225,0.42887482832343854,0.45577531633007884,0.429254374160865,0.30845837421937444,2020-12-31
0.43956051326550716,0.4336282831078977,0.4309978166730211,0.4328825692560031,0.40769371909213725,0.37728663984975597,2021-01-04
0.42417596237282595,0.49336289160775126,0.4670912508380084,0.5036420234327986,0.4743357438500229,0.4280167399907722,2021-01-05
0.5164836869264853,0.5685841566861425,0.5456476916525961,0.5993756361136295,0.5644988638963426,0.5413593444370073,2021-01-06
0.5890111548473911,0.6106194578235467,0.6008492358355574,0.6493237546463089,0.6115404834712049,0.3791516931694859,2021-01-07
0.6263738152428621,0.6150443374116269,0.6050956174919662,0.6264308090968417,0.5899796380684753,0.42440035611471055,2021-01-08
0.5406594397005252,0.6592920783430712,0.5817409233389615,0.6784599421086979,0.6389813171950403,0.6277171617397633,2021-01-11
0.6329671642541846,0.7367255722256308,0.673036104165532,0.776274767744097,0.7311044967930624,0.607468011411267,2021-01-12
0.7648351924745652,0.7831857529511154,0.777070025004085,0.797086500338996,0.7507050923100876,0.4055678664959742,2021-01-13
0.8021978528700362,0.8517699096372577,0.8280255924878811,0.8657649400366147,0.8153872478502726,0.4080925118434135,2021-01-14
0.8285716681128983,0.820796385490311,0.7898089674946895,0.8345473411442662,0.785986164240733,0.34596089236627825,2021-01-15
0.8461540718756156,0.856194789225338,0.851380084162264,0.847034420396284,0.7977467118849499,0.38401577822111604,2021-01-19
0.8395605132655072,0.83185837347064,0.8407643324998638,0.8553590737391652,0.8055869500917601,0.2829324876692032,2021-01-20
0.9340660906892028,0.9115045181371113,0.7643312849921023,0.7866806340415464,0.740904794551575,0.43132769701656454,2021-01-21
0.7208791830677717,0.7676990963725777,0.717622099164715,0.7991675148181727,0.7526651518617901,0.4055581188305401,2021-01-22
0.7692308982146375,0.8053097289117733,0.757961914986111,0.7866806340415464,0.740904794551575,0.361108764450914,2021-01-25
0.7956045038587136,0.8119468373040221,0.7749470366545024,0.7783559806986652,0.733064556344765,0.341035072100232,2021-01-26
0.7362639435592389,0.7411504518137111,0.7070063475023148,0.6951092487944605,0.6546617936086604,0.6237726064607526,2021-01-27
0.6989012831637679,0.6880531626959779,0.6602973641535492,0.6680540758112483,0.6291810194365276,0.6155488260561596,2021-01-28
0.5648351924745652,0.5752212650783912,0.5435245008243917,0.5411030627134603,0.5599268508363847,0.6760655822930408,2021-01-29
0.5318682378191666,0.5132744277743692,0.5201698066713871,0.528616181936834,0.5479521774400153,0.489306811018761,2021-02-01
0.5670330453446014,0.5398230723332357,0.4883227541628086,0.48491170226785923,0.5060404398847185,0.8344359026013269,2021-02-02
0.4593407698982607,0.5309735241469469,0.5074310666594044,0.5744016760849856,0.5918595670053723,0.4489384792342234,2021-02-03
