Open,High,Low,Close,Adj Close,Volume,Date
0.10819353337095226,0.09418741468404214,0.10535298819052705,0.09940547423104029,0.09940547423104029,0.05803943004087109,2020-09-15
0.11452805152672751,0.10984577490352616,0.11371031495502361,0.11153385253433103,0.11153385253433103,0.07300893200988856,2020-09-16
0.11452805152672751,0.1074732864835992,0.10889850611968954,0.10844231490701552,0.10844231490701552,0.09820655842246709,2020-09-17
0.11554159762934989,0.09988135974099517,0.11016479702586113,0.10344828211849139,0.10344828211849139,0.14631187083576613,2020-09-18
0.10185901521517701,0.08374849278723517,0.07546919906170331,0.07039236632378087,0.07039236632378087,0.08184984119490996,2020-09-21
0.0770277156433872,0.06595489751496217,0.07116390658883788,0.06587392330626199,0.06587392330626199,0.061840813943376774,2020-09-22
0.06993308623918335,0.061209965926561055,0.04431916733076697,0.03995244374444323,0.03995244374444323,0.07396963033819065,2020-09-23
0.04408824056477116,0.03606165202736916,0.037734599530851655,0.04161712134061794,0.04161712134061794,0.06997362220538239,2020-09-24
0.04130103711109784,0.032265688656067146,0.03798785771208597,0.04185493890565183,0.04185493890565183,0.06629232559391447,2020-09-25
0.05726404992763285,0.04626332055703814,0.04761142707869514,0.054458952339010366,0.054458952339010366,0.08999507228012638,2020-09-28
0.05802416117606145,0.0476867955084132,0.0511569933119166,0.04827583172531676,0.04827583172531676,0.06305410967696519,2020-09-29
0.05903770727868381,0.05029653729547814,0.05419599487861045,0.05136741471169485,0.05136741471169485,0.10401629874405258,2020-09-30
0.05853093422737263,0.04341637065428804,0.0458386681141139,0.04565992922806904,0.04565992922806904,0.05509107999884054,2020-10-01
0.04383485403911557,0.03748517223019704,0.04178663382248278,0.046373336564108164,0.046373336564108164,0.05331875722076599,2020-10-02
0.05802416117606145,0.04839855560982713,0.05444925305984477,0.05422113477397647,0.05422113477397647,0.07969241089730052,2020-10-05
0.06207824892947455,0.04697508065845208,0.0496374442245107,0.045184294098001246,0.045184294098001246,0.11609956478709352,2020-10-06
0.053463300371337154,0.05172001224685319,0.04938423434733536,0.06064207295270397,0.06064207295270397,0.0787358535100687,2020-10-07
0.0679060423624768,0.060260952458009144,0.06711187229720676,0.07205704391995559,0.07205704391995559,0.053923334617025066,2020-10-08
0.0803216921483717,0.06619215088210015,0.06635209775350381,0.06016643782263618,0.06016643782263618,0.052486428065642195,2020-10-09
0.06334518155775251,0.05195726561399117,0.059767578257647475,0.06206893298384478,0.06206893298384478,0.060105759634934634,2020-10-12
0.06613233668288766,0.052669025715405104,0.048624459803632405,0.04542211166303514,0.04542211166303514,0.040411443904741794,2020-10-13
0.05016937219489082,0.03867139381443411,0.03621509874750473,0.031866827969541024,0.031866827969541024,0.05522773105415937,2020-10-14
0.03369963465558281,0.024436508546325134,0.028870756403886467,0.03519618316189044,0.03519618316189044,0.0636793917785756,2020-10-15
0.04104765058544225,0.027283503700528056,0.03039030549129237,0.03662304319303125,0.03662304319303125,0.07676890650169158,2020-10-16
0.04383485403911557,0.029418738753317044,0.021273204183092864,0.01973840430718772,0.01973840430718772,0.05866057120141123,2020-10-19
0.02939216037651411,0.014472093383794134,0.021779720545561498,0.020927446773294636,0.020927446773294636,0.07280602589744545,2020-10-20
0.022550869169427674,0.022538526860674125,0.01975370339974594,0.03329368800068184,0.03329368800068184,0.09370535547908618,2020-10-21
0.03800710893465151,0.033214702124619064,0.037734599530851655,0.03900117348430765,0.03900117348430765,0.07185775039235416,2020-10-22
