Open,High,Low,Close,Adj Close,Volume,Date
0.09853864839859366,0.08218127591520326,0.09602856301432078,0.08793968089402228,0.08793968089402228,0.04190502370971067,2020-09-15
0.10041756600411852,0.09466206783701017,0.1012817670311109,0.09663702817545336,0.09663702817545336,0.04506906741804687,2020-09-16
0.10271398988468107,0.09293395424223577,0.1012817670311109,0.09528411567925313,0.09528411567925313,0.05876984399697615,2020-09-17
0.10250525665685584,0.08602149986313821,0.09855011857703708,0.08909931491017951,0.08909931491017951,0.08884337846196137,2020-09-18
0.08977037951260672,0.07066053082452033,0.06766129338666695,0.06088132037771547,0.06088132037771547,0.06099649508624837,2020-09-21
0.06868477957679557,0.056259608617026426,0.06534987079407417,0.059141850921429255,0.059141850921429255,0.01618857810459762,2020-09-22
0.05991651069080863,0.05261136473656504,0.042445898074567986,0.03575570779773789,0.03575570779773789,0.05643873273314549,2020-09-23
0.04342379833550979,0.03283408505383536,0.03614206928592625,0.03962116680629559,0.03962116680629559,0.04122328362311869,2020-09-24
0.040501055313309886,0.030337941318849593,0.037823092968148446,0.03981444528633858,0.03981444528633858,0.014761872036286166,2020-09-25
0.054697303968658954,0.04377881669521952,0.05232190719777765,0.051797453000299115,0.051797453000299115,0.03375987904611367,2020-09-28
0.058455139179708675,0.04397079676269308,0.052952306108148224,0.047931957127640694,0.047931957127640694,0.011496117105353584,2020-09-29
0.05762004699085886,0.04723500726132926,0.05400293087999985,0.04831851408772668,0.04831851408772668,0.02735482097450347,2020-09-30
0.05762004699085886,0.041858686409532525,0.04559781246888886,0.04329338419891102,0.04329338419891102,0.047226994708267474,2020-10-01
0.042171199871622295,0.03379416850839838,0.04181549916419741,0.04310010571886803,0.04310010571886803,0.01898976015394131,2020-10-02
0.05908141850195882,0.04397079676269308,0.05358270501851879,0.05102433908012714,0.05102433908012714,0.007617345886880626,2020-10-05
0.06096033610748368,0.04377881669521952,0.050851016485678975,0.04348666267895401,0.04348666267895401,0.01868187753419009,2020-10-06
0.050104416388146646,0.04800307402497968,0.049169992803456776,0.05643602592902879,0.05643602592902879,0.021669988316954162,2020-10-07
0.06680586197127071,0.056643641998851635,0.06745116041654342,0.06764591972281735,0.06764591972281735,0.03353446498522438,2020-10-08
0.07766182150999497,0.06163592946882316,0.0664004955659258,0.05740238146514304,0.05740238146514304,0.03194831970311319,2020-10-09
0.0634655728546459,0.04953917092884146,0.059676400837037014,0.05933512940147225,0.05933512940147225,0.0,2020-10-12
0.06534449046017075,0.04992320431066667,0.0502206175753084,0.04445301821506826,0.04445301821506826,0.08878290151879596,2020-10-13
0.05260961331592164,0.036866362316121955,0.038243318829629495,0.032083490405122456,0.032083490405122456,0.11558793210088654,2020-10-14
0.035699394685585126,0.02284947349045326,0.030888865269136128,0.03285656746119371,0.03285656746119371,0.05887155521957254,2020-10-15
0.036743220102260166,0.025345617225439022,0.03130909113061718,0.03266328898115072,0.03266328898115072,0.023981856917050376,2020-10-16
0.042379972918834746,0.026113683989089437,0.022273573809135618,0.01797449313889044,0.01797449313889044,0.023377087485396193,2020-10-19
0.02818372426348568,0.012480791921806907,0.022273573809135618,0.018940848675004687,0.018940848675004687,0.025774173596316403,2020-10-20
0.02045932061356101,0.01881719622816666,0.01975205832518532,0.028024716052421045,0.028024716052421045,0.053186722562023225,2020-10-21
0.040918601407734796,0.029569874555199178,0.0357218033456792,0.03691534181389513,0.03691534181389513,0.02824823036217442,2020-10-22
0.048016725735409334,0.030529958009762197,0.03467113849506157,0.0353691508376519,0.0353691508376519,0.0074634045770050166,2020-10-23
0.037578312291109986,0.021889390035890237,0.025425528282222488,0.02415925704386334,0.02415925704386334,0.028558861933887705,2020-10-26
0.02630480665796082,0.012288775230894302,0.021433082007407518,0.016041745202561228,0.016041745202561228,0.06937804961858292,2020-10-27
