Open,High,Low,Close,Adj Close,Volume,Date
0.3481624515599682,0.2966600015588558,0.3198456775604765,0.3254902635433013,0.28970723052136615,0.2575011577741487,2020-09-15
0.3578334872986031,0.3536346821433068,0.39113711735443885,0.3686277707052106,0.3351337773646427,0.24776366782850318,2020-09-16
0.3481624515599682,0.294695693361073,0.31021191772605927,0.370588226494352,0.3371968750349983,0.25970702220488945,2020-09-17
0.37524164676923805,0.3693513960752807,0.3410403902014512,0.3215686039849387,0.2855770353790452,0.4601116338021303,2020-09-18
0.30174044702069824,0.3359529105636463,0.32755297943151485,0.4176473932146239,0.3867536170205958,0.26642211226753115,2020-09-21
0.41392652757650794,0.5049118946693127,0.4605006291674997,0.4392161467955785,0.40946609048191207,0.5948765447144563,2020-09-22
0.48742772732504774,0.4086443050800712,0.24084767090423717,0.18627471513178662,0.1431065019175049,0.3263826260755113,2020-09-23
0.20502861392888871,0.2573670925540653,0.2119463914009855,0.33725524221838926,0.30209621602768505,0.1675360128695737,2020-09-24
0.3365567659619681,0.3673870878774979,0.3622351028424259,0.43333328346799466,0.40327199770891364,0.18936310234723475,2020-09-25
0.4758220417270476,0.47544202555324394,0.502890054449449,0.5,0.4734741156838621,0.193628586053087,2020-09-28
0.4970987630636826,0.47347771735546107,0.49132910164289156,0.5039216595583627,0.47760431082618304,0.2227923075048139,2020-09-29
0.5106383606683175,0.5225936662489733,0.53757217786036,0.5490196225094133,0.525095555260459,0.40513564238184613,2020-09-30
0.6382979508353969,0.6247541804315633,0.3815026225112603,0.5803921509962346,0.5581315166767729,0.6516806005801058,2020-10-01
0.6305608271033968,0.7544202555324392,0.6763006715040043,0.7784318448031092,0.7666779727725505,0.5520998366929095,2020-10-02
0.7524179433978413,0.7544202555324392,0.7861271506356355,0.8215686039849387,0.8121029196951831,0.19364077314938943,2020-10-05
0.810444895682381,0.7603146790255952,0.7861271506356355,0.7725489814755253,0.7604822800789081,0.15885880030223998,2020-10-06
0.8007738599437461,0.8310417653442373,0.8285158409088237,0.8764710898219359,0.8699176520844566,0.2728081507300071,2020-10-07
0.8839460954309207,0.8644402508558718,0.8747589171262922,0.8509806766826186,0.8430749834808193,0.136361420527945,2020-10-08
0.8839460954309207,0.8664053085035583,0.8959536297672668,0.8647061111468479,0.8575286665781378,0.2016476954200892,2020-10-09
