Open,High,Low,Close,Adj Close,Volume,Date
0.08500999487184162,0.08800409661565795,0.094532468590636,0.10184245574346182,0.10028754555206995,0.26678288134403444,2020-09-15
0.11166999029535601,0.10169918028020952,0.09989780041862259,0.09058343781126191,0.08920035867977286,0.5757891288578983,2020-09-16
0.07696171246910033,0.09155467744521101,0.0797138216795662,0.1084954319295222,0.10683889796810365,0.5710274469429301,2020-09-17
0.11368201292449423,0.08952571883056831,0.08559015141443986,0.07830095265910157,0.07710541282759059,0.7403420923321712,2020-09-18
0.04124747129982265,0.028658411582362302,0.03755751772167641,0.03889458512143192,0.03830074248338242,0.6180358939560568,2020-09-21
0.036217270812335785,0.014455991518078406,0.03219208843080466,0.032241608935371535,0.031749293325582385,0.5681142803659592,2020-09-22
0.027162929123478282,0.018006572347631467,0.01073066365597317,0.0,0.0,0.47109062404941854,2020-09-23
0.004527074901334521,0.0,0.0,0.008700105851011285,0.008567257342869363,0.25552799681774574,2020-09-24
0.0,0.029419222689817486,0.006642777863761701,0.047082908556205484,0.04636397522365971,0.19990874417951657,2020-09-25
0.07293757126772968,0.06923661641449964,0.08022481958645328,0.07727738782662612,0.07609746036417277,0.2184055970236563,2020-09-28
0.07042251899553337,0.05401981378896605,0.06668371617404376,0.05783014407216767,0.056947137493364726,0.13154877506610196,2020-09-29
0.07042251899553337,0.08039569530289115,0.06872761033870692,0.06908906439185256,0.06803413088212916,0.35745372861922925,2020-09-30
0.07595565318298411,0.06872937676083897,0.07307104381580451,0.06243608820579217,0.06148277846609544,0.4762617872101458,2020-10-01
0.05181080597476025,0.09256915675253236,0.05671950064695863,0.09774829402607503,0.09625583244016497,0.4684114467557386,2020-10-02
0.12072433198421352,0.11793055895913611,0.13234543653431335,0.13561931431503152,0.13354862246012958,0.5052647588740435,2020-10-05
0.14939635003686613,0.14202381365855235,0.14563108972472194,0.13459574948255607,0.13254066999671174,0.48257949785899806,2020-10-06
0.15291746159517866,0.15850876379127343,0.16300462870734195,0.15711368773444087,0.15471485025777326,0.5531272667711818,2020-10-07
0.2220824544546139,0.2376363115869771,0.21032188482304054,0.24923247279441593,0.24542718600355604,0.7237288532185225,2020-10-08
0.25553320614477143,0.2908952175224163,0.26111398518330237,0.3055271720053554,0.30086234643091087,0.5236329176123734,2020-10-09
0.31388330153619287,0.2995181948885761,0.31323460213116244,0.313715495440129,0.3089255791711881,0.36508177925451013,2020-10-12
0.2987927960168265,0.2949531347517017,0.29800719587973706,0.3193450044062289,0.3144690758655703,0.5332147787631326,2020-10-13
0.32293764322505036,0.32487959709517983,0.32141037371558534,0.32548619817605157,0.32051659716254466,0.29437021784402273,2020-10-14
0.2922535066001653,0.3114380848844228,0.3065917268045156,0.3341864016395779,0.329083854505414,0.2559257785993401,2020-10-15
0.3501006682916229,0.32741569861741154,0.3520694684257288,0.3387923457732024,0.3336196889616774,0.22865432763179447,2020-10-16
0.3465793648471219,0.33400971736892865,0.3071026272485175,0.3101331161389799,0.30539798740364155,0.5696352107073496,2020-10-19
0.320422590952854,0.29393865544438036,0.29330597615122184,0.2871033954708574,0.2827199760235206,0.33341132976109694,2020-10-20
0.28822926945570043,0.2706062118524193,0.283648378860846,0.27840338723236113,0.2741525251971186,0.30463064791632544,2020-10-21
0.28018098705295913,0.27466393558956137,0.284619304122797,0.29017408996828375,0.28574373667200775,0.2104265624634392,2020-10-22
0.2907445136140852,0.2810042861412123,0.2994379510338668,0.29222102440820463,0.2877592546317781,0.3164471067225121,2020-10-23
0.27464794880860266,0.2558965521344747,0.2567706491690899,0.2686796189363594,0.2645774121325977,0.21426398670940872,2020-10-26
0.2721327046502179,0.24778091116804724,0.2631579768108507,0.24974415759813864,0.24593101712261545,0.16622598684980228,2020-10-27
