Open,High,Low,Close,Adj Close,Volume,Date
0.2599788709015289,0.29252049520719947,0.294930865674767,0.31188883625057157,0.30768242244108157,0.22723794005826298,2020-09-15
0.310924320922676,0.3386271386834211,0.3512544067773105,0.3355635139106843,0.3310376818897442,0.16652676969667046,2020-09-16
0.2773109024825789,0.28944665383375184,0.27905777539220783,0.2645392846001116,0.26097151471390484,0.1245453348475123,2020-09-17
0.231617674312558,0.26639352752073947,0.2770097922307898,0.26865672227851445,0.2650332313432633,0.20223341397982192,2020-09-18
0.20220583300158418,0.1854507968458389,0.1684586763485388,0.1734430374329115,0.17110379851770283,0.2582415773794829,2020-09-21
0.1502099386102118,0.15727460157708054,0.16282647849832538,0.15851781667428755,0.1563797841138898,0.17520861106996494,2020-09-22
0.1643906370805861,0.1726434175941216,0.13568860186523704,0.1065362458007417,0.10509934797122193,0.17715071018285358,2020-09-23
0.066176392509969,0.10245903401373839,0.08909361558584526,0.10447772329177481,0.10306868407146848,0.11959545087970506,2020-09-24
0.060399048649619,0.09528693290079245,0.10496670586840444,0.12249102230920088,0.12083898594730033,0.176821540841686,2020-09-25
0.14443279510163945,0.22233611162681624,0.20225284007507513,0.24704056712736866,0.24370863579435412,0.25310653565726887,2020-09-28
0.1943276004007837,0.1869876198200135,0.18228358814462883,0.17292845588822842,0.1705961811464959,0.19699550683849307,2020-09-29
0.1738444360608356,0.25819681261664434,0.23143889519463262,0.24961406384148768,0.2462475003100918,0.19288089007389853,2020-09-30
0.24737393916238132,0.2996925963201454,0.29851508036356245,0.3232115935359448,0.3188523375867431,0.18680771572935698,2020-10-01
0.22636545246143178,0.32120909508408163,0.2826421854060544,0.35151829041914345,0.3467773198658226,0.1197147747658783,2020-10-02
0.3534664163337989,0.35450816388348755,0.3589349784390442,0.34585691177645683,0.3411923622929918,0.07524811139090505,2020-10-05
0.34086128424287365,0.35450816388348755,0.3297491186445379,0.2990221380009145,0.2949892663519478,0.15904639641863758,2020-10-06
0.3240545750228251,0.3734632258821,0.37378397947836883,0.38908902574851395,0.3838413589758844,0.12120426603466153,2020-10-07
0.36449578169349744,0.36168026499643346,0.38760889127445886,0.3860009474897118,0.3807948770889398,0.11475666156454188,2020-10-08
0.3960083113931441,0.3903688648733157,0.4014338030705489,0.3803395688470252,0.37520991951610905,0.1667078128343126,2020-10-09
0.3692226811836222,0.35553277767463676,0.39784958838175344,0.36901700789188646,0.36404000437044753,0.15960186968185783,2020-10-12
0.3497899612138994,0.33965155704947186,0.3655914608575434,0.33916617371416946,0.33459178114789573,0.09521634654948238,2020-10-13
0.33193280762362554,0.34836067656169084,0.3742959264374605,0.3401955331337702,0.3356072103052353,0.07284106058361724,2020-10-14
0.29674362245230174,0.3089139250153897,0.3389657265085979,0.3401955331337702,0.3356072103052353,0.13072137461116873,2020-10-15
0.32090324191214936,0.3227459180582562,0.3348693695356596,0.30108085684011593,0.29702012466662703,0.21323178459158315,2020-10-16
0.29831938918352846,0.29456972278949783,0.2498719155977015,0.22285130792257285,0.2198457589744846,0.1327663391431722,2020-10-19
0.21743697584218372,0.22540975757516538,0.24628770090890606,0.2125579100568003,0.20969107857123692,0.16521832156552937,2020-10-20
0.19117646764188562,0.197233562306407,0.23092675291048975,0.2151312104406848,0.21222974867204886,0.10344969469543606,2020-10-21
0.20273095501080798,0.24077876901730488,0.25601645105710896,0.26865672227851445,0.2650332313432633,0.06308530423476358,2020-10-22
0.2678571035023294,0.2812499389296567,0.29288268718829785,0.3201235152771427,0.31580605011472423,0.12728566961273227,2020-10-23
0.2594537488923051,0.2494876931044254,0.22273423428966432,0.2161605698602855,0.21324517782938845,0.10286130449809905,2020-10-26
0.20220583300158418,0.1854507968458389,0.19918076767042256,0.1713845149239446,0.16907294020302363,0.08083987557398904,2020-10-27
0.08350842409101901,0.08504099041439891,0.0604198980754818,0.028306696883198628,0.027924787864153738,0.31990733883046135,2020-10-28
0.0,0.03995896072932647,0.05529945185930893,0.04786413319514302,0.047218525098383674,0.13922628746358565,2020-10-29
0.004726899490124761,0.0,0.0,0.0,0.0,0.2730706561990816,2020-10-30
0.015230942488821873,0.03790973314702807,0.053763415656982644,0.04837891107006064,0.04772633688451637,0.18876627330930398,2020-11-02
0.06249993739006948,0.14190578556003947,0.10496670586840444,0.16417919531697417,0.16196493610164633,0.18222403265359866,2020-11-03
