Open,High,Low,Close,Adj Close,Volume,Date
0.19343047909532093,0.15702483365509398,0.19678119875831168,0.1720030767535251,0.16192289437641538,0.3421294303343378,2020-09-15
0.17591238782493493,0.18031541332868653,0.21580082980141246,0.18615040530092364,0.1752407686153262,0.5926818768833405,2020-09-16
0.16131379280291966,0.172050903146223,0.1784929739238757,0.19434106858104058,0.1829516021859702,0.6679150523748026,2020-09-17
0.1722628086806912,0.20661160814597082,0.21287492591058818,0.18466116797335905,0.1738391440543509,1.0,2020-09-18
0.13357649010559472,0.0916602276322849,0.09729321100999357,0.10052110524530804,0.09462999877954517,0.7514421007318123,2020-09-21
0.09051078793542192,0.09015756336239114,0.12801757384105183,0.1370067096631989,0.12897739446455936,0.5601951499497776,2020-09-22
0.13503637745230027,0.10443273062442966,0.038039262086201564,0.0,0.0,0.40427607978189123,2020-09-23
0.002189691797538156,0.0,0.0,0.023082752512786193,0.021730062514408146,0.1715597646721194,2020-09-24
0.0,0.024042055110491536,0.03365026672188258,0.06850349685308786,0.0644888328383711,0.22693356292150954,2020-09-25
0.11313862414179758,0.09691940927496091,0.136064158361025,0.09977662860301414,0.09392918649905754,0.30172191132156695,2020-09-28
0.10583946585331014,0.05785128467334033,0.08485735206953633,0.06105731021526481,0.0574790827603976,0.1875735399626919,2020-09-29
0.08759129168705117,0.07513149387126211,0.10826625753312118,0.09903215196072027,0.0932283742185699,0.31172334624766823,2020-09-30
0.11167873679509202,0.07062350106158086,0.11777593352658904,0.10722253119786036,0.10093893657703104,0.2274931841010188,2020-10-01
0.059853988989726215,0.09316289190217865,0.09875630248348825,0.11764719249081262,0.11075247820132081,0.2621036016645143,2020-10-02
0.13941603949241696,0.151014176575519,0.17264060802989697,0.19508554522333446,0.18365268567864068,0.375678002582867,2020-10-05
0.19853994558627022,0.20886546124885932,0.20921705769876892,0.1816826933182298,0.17103508129585182,0.31117807432917205,2020-10-06
0.21240873615745287,0.1983470979635073,0.24359900968548137,0.23454962429635454,0.2208038729099711,0.2547711292868417,2020-10-07
0.24744519714326527,0.2291509989865686,0.2721285957782151,0.27475789596869166,0.25865560120960635,0.2947194719471947,2020-10-08
0.28248165812907766,0.2779862980405464,0.31602050281456046,0.2836933199340793,0.2670675182729208,0.37003874300473527,2020-10-09
0.2985401404977985,0.3170547092460712,0.33723463153982075,0.35964271938201336,0.33856582997708257,0.3395609126130004,2020-10-12
0.33576629328114904,0.29451531840547346,0.2852961399835022,0.2732689426841039,0.25725397664863103,0.3335198737265031,2020-10-13
0.2116786532615799,0.25018772555727264,0.2392097352649973,0.27475789596869166,0.25865560120960635,0.597761515281963,2020-10-14
0.24233573065231598,0.3125470030402942,0.263350325993412,0.35591948404161344,0.33506068372591297,0.33686325154254554,2020-10-15
0.3583941294875247,0.33132987650810974,0.36942208584437375,0.3447506301493441,0.32454632982113557,0.25551729085952074,2020-10-16
0.4072991025994794,0.4252442438471874,0.39648858046361274,0.38346994853709343,0.36099670477197837,0.48961113502654613,2020-10-19
0.41605842667971277,0.41322321629194164,0.43452812160597937,0.4251674575369952,0.4002503288447717,0.4068445975032286,2020-10-20
0.4116787646395961,0.43501113169564043,0.45281634644041535,0.4207000295972782,0.39604464152529734,0.32994690773425167,2020-10-21
0.41970800582395645,0.44853482352077995,0.4564739355960695,0.4854802911099661,0.4570283281124988,0.27232027550581145,2020-10-22
0.4927007024889924,0.4688203612584892,0.5128017015728722,0.49962761965736463,0.4703467447757753,0.23195580427607979,2020-10-23
