Open,High,Low,Close,Adj Close,Volume,Date
0.8012337415592067,0.5831369061635803,0.8483626238407446,0.7572240714438023,0.7269768828297638,0.25329270689994104,2020-09-15
0.861777717351517,0.5735443096810112,0.8236877459059179,0.7432493774688915,0.7135602877513522,0.2692942795360723,2020-09-16
0.6831163217140606,0.546112385530189,0.7344101424050904,0.750828897008598,0.7208371268363223,0.3628268134460389,2020-09-17
0.8010054000160362,0.5481318254643055,0.719381023037074,0.7423021182321201,0.7126505508922988,1.0,2020-09-18
0.7633081286103238,0.5010095915693005,0.6262897492636728,0.6350070294514136,0.6096415918318652,0.351857676430116,2020-09-21
0.6378799446402488,0.5220462802013995,0.6868549542287689,0.7370912889014178,0.707647877990386,0.23927658737959503,2020-09-22
0.7692484948631868,0.5378659111400206,0.699865313296333,0.6207956110201559,0.5959980024501308,0.22585020640849224,2020-09-23
0.6515877581043817,0.4276336113487183,0.6168685255827724,0.5670298851073211,0.5443798498036764,0.17137802241006486,2020-09-24
0.591272472468285,0.4528776377072372,0.6175414456829232,0.649928982663096,0.6239675718401777,0.3303125614310989,2020-09-25
0.7779300054732248,0.534668293380659,0.7736654122149031,0.7259590954595888,0.6969604934891347,0.24739532140750933,2020-09-28
0.7749601709598363,0.5348367512388458,0.7895916442901908,0.7560397263393003,0.7258397997382351,0.2069195989777865,2020-09-29
0.8265935973728521,0.65382012860833,0.8483626238407446,0.8948365155605671,0.8590921424426206,0.5054452526046785,2020-09-30
0.9467674855587047,0.6940425237965985,0.9818304727383501,0.9239695257921234,0.8870617118326676,0.28954196972675444,2020-10-01
0.8857664780670104,0.6292494200915271,0.7566171902676448,0.6875887716711301,0.6601230133159434,0.3064084922351091,2020-10-02
0.7514280933306838,0.6627396640446989,0.8066398662374491,0.9386547545474587,0.9011603456085049,0.37289168468645567,2020-10-05
1.0,0.6753616772239583,0.9389860675418735,0.860018865674231,0.8256655596148628,0.2901513662276391,2020-10-06
0.9214076297450593,0.6921910281296376,0.9605205375830668,0.9779726989840726,0.9389075626407497,0.17444466286612936,2020-10-07
0.8142565303938282,0.5518343032071963,0.6442350839182022,0.5615819699088882,0.5391494787401359,0.9115195596618832,2020-10-08
0.5681974265385165,0.3754627776184219,0.5325258976689103,0.4812882870184645,0.46206326911916706,0.6344800471790839,2020-10-09
0.550605366549184,0.41484339710678764,0.5715566325928132,0.547844361801708,0.5259605818233519,0.3786514645173973,2020-10-12
0.5841900498865265,0.4140018782024006,0.6413188686316892,0.5438178775755079,0.5220953439421203,0.21824257912325537,2020-10-13
0.6116060254278354,0.4207337726419816,0.6038581665152083,0.5037893983584695,0.4836653843541449,0.34179280518969923,2020-10-14
0.5110806655720217,0.3318748204036363,0.5067293721409025,0.44125980780142615,0.4236336614603441,0.3097306860625123,2020-10-15
0.4962304471659503,0.3683944810534985,0.5275909220819449,0.458076640898035,0.43977876325761106,0.2170041281698447,2020-10-16
0.5158786268829462,0.3394479769520889,0.4425750317891426,0.33941263421915263,0.32585507346345094,0.35274228425398074,2020-10-19
0.3982178901241411,0.26304258003481634,0.4279946399141565,0.34864994777605507,0.33472298424659536,0.19553764497739334,2020-10-20
0.3616633722734102,0.2329181549036773,0.38716899501813223,0.29819980989761213,0.28628838271309925,0.2011598191468449,2020-10-21
0.33059184036311534,0.2130593873013077,0.35621364357482815,0.27475107790945197,0.2637761786899156,0.23933556123451935,2020-10-22
0.3447566855266323,0.2154157429517977,0.35935405146846155,0.25532919155887573,0.2451299164062684,0.2258305484568508,2020-10-23
0.28307065340542653,0.18444954212075604,0.25818739421446163,0.20156310423465718,0.193511763759814,0.41904855514055434,2020-10-26
0.2611376638045536,0.14607864259944855,0.28847016783640445,0.16769307499647623,0.1609945658619572,0.19245134656968743,2020-10-27
0.12314372269924106,0.06378312694249758,0.12673830561730837,0.0,0.0,0.37715746019264795,2020-10-28
0.0,0.05149777268409606,0.0,0.034107115105911606,0.032744896059484475,0.4007666601140161,2020-10-29
0.05917288069415829,0.0,0.08254840249931972,0.013263797783102571,0.012733852522680954,0.4535286023196383,2020-10-30
0.18117419845146085,0.08582953554165493,0.15522651154591927,0.0907153415518282,0.08709155542479433,0.21104776882248868,2020-11-02
0.18574346960617186,0.09777848767471405,0.18349052486740974,0.0871623062383219,0.08368065807936073,0.3102417928051897,2020-11-03
0.289239012588417,0.31487701163977033,0.33243622062606215,0.3304120451185971,0.3172138050544769,0.5611558875565166,2020-11-04
0.4601326124015604,0.27869400991076615,0.44235083918202217,0.3692561792311334,0.35450597769261877,0.21916650285040298,2020-11-05
0.434772756587915,0.26825989452380994,0.44324795188929333,0.36215047001550454,0.3476841830017516,0.2109494790642815,2020-11-06
0.6696368497930981,0.4633120098897089,0.53207717017588,0.4410230833450792,0.4234066671570213,0.40117947709848634,2020-11-09
0.693854300664805,0.4808144218415885,0.6547779551922837,0.5973472404433795,0.5734861503560995,0.5479457440534696,2020-11-10
0.6600412757842922,0.4779534630030849,0.6330192925439699,0.5757933883401459,0.5527934200510227,0.253469628464714,2020-11-11
0.6150332402536508,0.39750918621757925,0.5688649521922101,0.49170994567986903,0.4720682629938402,0.2914881069392569,2020-11-12
0.5314142185315721,0.35880162777541386,0.5545087529243444,0.4969207750105713,0.5137352669259446,0.15956359347356006,2020-11-13
0.5435229439674256,0.3795019142821705,0.560340841218581,0.4803410277816931,0.4977098210405067,0.21895026538234716,2020-11-16
0.4884623027285943,0.3308648436410625,0.4899056850795541,0.38038837267296244,0.40109787818394704,0.1925889522311775,2020-11-17
0.4665296617407644,0.2877817464098061,0.38941229020449447,0.26954024857874975,0.29395480736981877,0.29699233339885983,2020-11-18
0.30477495285008593,0.16324465242598576,0.29856431161745556,0.19635227490395493,0.2232128245798582,0.3224493807745233,2020-11-19
0.21909981140034374,0.13160539054874376,0.251233658327044,0.1608240902371943,0.1888722817432177,0.39331629644191074,2020-11-20
0.19259755064475984,0.09929306762530145,0.22566166768494605,0.1383229788971893,0.16712306012252062,0.2117554550815805,2020-11-23
0.2015077514110113,0.0972736276911849,0.21399749109647298,0.09663670566295497,0.1268303395306884,0.4409081973658345,2020-11-24
0.1706649096569299,0.10939078088691521,0.19380886125558128,0.09308367034944867,0.12339586293204143,0.31352467072931,2020-11-25
0.17774733223868838,0.1504544381840551,0.24921489802659164,0.19966822434973056,0.22641819530026772,0.14603892274425004,2020-11-27
0.24445966721398915,0.13480300830810532,0.20569757272996428,0.13405940880325848,0.1630019697474662,0.7671122469038726,2020-11-30
0.2570254243492266,0.14321768376094496,0.2790489441555041,0.20606339878493493,0.2325994789336969,0.41187340279142914,2020-12-01
0.2615946955039376,0.2155839440144689,0.32144462185895034,0.24111777312761798,0.26648216194301494,0.331393748771378,2020-12-02
0.2826136217060425,0.1881520198636467,0.34185744430696247,0.24940782744774895,0.2744952368148863,0.23833300570080598,2020-12-03
0.276901945609393,0.2197912817408887,0.3470166125010482,0.303884449552392,0.32715087660272935,0.20707686259091804,2020-12-04
0.3511537348658363,0.2009424909010929,0.3326604132331826,0.23851235846226684,0.26396375692816526,0.2545508158049931,2020-12-07
0.35138207640900676,0.19909125202964756,0.3604756990616427,0.29748927511718765,0.32096959296930017,0.2298211126400629,2020-12-08
0.3689741363983392,0.240996171435659,0.39479599328449017,0.31904312722042116,0.3418030949353524,0.24662866129349323,2020-12-09
0.36531858002935325,0.21423756512655268,0.3867206098038914,0.2790146480033828,0.30311235584542007,0.11847847454295263,2020-12-10
0.29335160065678695,0.17721304449316141,0.3414087168139321,0.26101346980227186,0.28571297854886235,0.20914094751326912,2020-12-11
0.3621200553597512,0.25109388469727273,0.38806645000419293,0.3098058136635188,0.3328743004088361,0.3831924513465697,2020-12-14
0.35138207640900676,0.23577911374218088,0.3750560909366288,0.33514906412522183,0.35737068099346786,0.31672891684686455,2020-12-15
0.3737720977092637,0.23577911374218088,0.3999551614785759,0.2856465468949341,0.3095227453570867,0.32115195596618834,2020-12-16
0.35389522783605426,0.23746215155095504,0.41610592843977345,0.3519658972218307,0.3736252327571432,0.30568114802437585,2020-12-17
0.42060756281135503,0.24856932798411155,0.3806639866237449,0.2868308919994362,0.310667570889969,0.9698250442303912,2020-12-18
0.2753025089680705,0.1795691433481359,0.2534769535134062,0.2588818654609983,0.28365243336133517,0.2665618242579123,2020-12-21
0.27621657236683855,0.15499817803581734,0.21982957939070952,0.10918996866563303,0.13896380091930932,0.5142913308433261,2020-12-22
0.17934642026696787,0.10619316312755367,0.23283993845827364,0.1553765364501451,0.1836067177644334,0.15885590721446824,2020-12-23
