Open,High,Low,Close,Adj Close,Volume,Date
0.2089106053887706,0.18505351605413747,0.2117401542593667,0.1805553970626833,0.17502237993727177,0.17222822258746184,2020-09-15
0.176237529526139,0.17793591648936585,0.2033542155416572,0.19017079735318715,0.18434306028736483,0.3900352195351021,2020-09-16
0.16435644536635075,0.10854101766197782,0.15303978282609973,0.15491460132340643,0.1501673665093094,0.5267433669875558,2020-09-17
0.16336613469886926,0.10943054791466075,0.09119488430547497,0.06303420022594744,0.06110246147108641,0.6574594975346325,2020-09-18
0.0326730758626316,0.0,0.004192569495288207,0.02884620087151155,0.027962041050279187,0.35126555529467013,2020-09-21
0.05940579849179689,0.05427050883098891,0.08805035721811717,0.07799139899937563,0.0756015211917075,0.27914533928152147,2020-09-22
0.08613852112096218,0.05427050883098891,0.04507342094877228,0.0,0.0,0.33498943413946936,2020-09-23
0.0,0.032918388908328156,0.0,0.03525660358288081,0.03417609629491283,0.29285747828128667,2020-09-24
0.036633563146846224,0.07651249839215965,0.049265990444060485,0.11111120167846669,0.10770626573840912,0.3493683963371684,2020-09-25
0.1495048068969737,0.12900360733195565,0.1750522721647374,0.1346156040670539,0.1304903299350177,0.29911246771542616,2020-09-28
0.151485050539081,0.10320281798839911,0.12368979704124952,0.08974360019366923,0.08699315077315438,0.16916647100258275,2020-09-29
0.13267330247834497,0.11832754737062527,0.1614253216802427,0.13675199741774355,0.13256127916637148,0.5243014792204743,2020-09-30
0.1584157144400288,0.12188634715301108,0.16457024863116704,0.14423100435755776,0.13981101028511075,0.3052735383892933,2020-10-01
0.1227720842678084,0.1263346771880798,0.1310272934874621,0.15598279799875125,0.151203042383415,0.347687250528293,2020-10-02
0.17227704224192436,0.18772244619801332,0.18448625329037732,0.2467950024208654,0.2392322715475324,0.330725522423104,2020-10-05
0.23663363868541734,0.2713525441549446,0.2851151187214922,0.28739299693357045,0.2785863446961159,0.39767081474524535,2020-10-06
0.3039604117456435,0.28202860411627495,0.3448635325626896,0.36004259745002176,0.34900988903415275,0.44618924630194884,2020-10-07
0.3099007649791098,0.4074734116658448,0.3637314948139695,0.5170939996772179,0.5012490098085308,0.5121202160131486,2020-10-08
0.6118813107755017,0.5195728897243814,0.5188677623194966,0.5042736018075795,0.4888213018361209,0.4261845503639352,2020-10-09
0.48514836153062296,0.491103170236949,0.536687682162846,0.5876067992898795,0.5696012023983564,0.4192721296078892,2020-10-12
0.6524753612065625,0.5640568688467228,0.6236895971094663,0.6944443991607666,0.6731647646403431,1.0,2020-10-13
0.6950496552797306,0.6201067775689046,0.7348008859377181,0.699786197643691,0.6783431440108711,0.7149659544494013,2020-10-14
0.6069305128238055,0.596085388116541,0.6656184909708808,0.7393164030341514,0.7166619438022065,0.4171871331298427,2020-10-15
0.7019803191806785,0.6574731571264745,0.7547168905969284,0.8130342002259474,0.7881207614974916,0.4733223761446349,2020-10-16
0.7485147228452056,0.668149556473632,0.8207547584764079,0.7884616011620154,0.7643010214267774,0.6358487907959615,2020-10-19
0.7821781093753187,0.701067605996133,0.8459121747659698,0.8461540029050385,0.8202255060441931,0.4354449401267903,2020-10-20
0.790099083943748,0.7108541357047805,0.8542977136201129,0.8183759987088718,0.7932991408680196,0.3300023479690068,2020-10-21
0.7693070922409045,0.668149556473632,0.7976942267298398,0.8279913989993757,0.8026194187012552,0.31632777647335053,2020-10-22
