Open,High,Low,Close,Adj Close,Volume,Date
0.008605419747019255,0.0,0.0,0.008234681451646549,0.008234681451646549,0.1263085712627108,2020-09-15
0.013667448401177526,0.038600778271852904,0.025383368466133774,0.021358674338600055,0.021358674338600055,0.18409735189682364,2020-09-16
0.0,0.005548842895124173,0.009783154350887764,0.014925323319179555,0.014925323319179555,0.10995747748096403,2020-09-17
0.012908177895611892,0.022677983693711014,0.01850874399742513,0.035512125113442095,0.035512125113442095,0.19147106630416905,2020-09-18
0.014679873442042383,0.02171294352987322,0.026176668075071862,0.029078774094021594,0.029078774094021594,0.12249895991563223,2020-09-21
0.038471282601370435,0.08516290781712903,0.05393973363893944,0.10190425658798567,0.10190425658798567,0.22637436264597463,2020-09-22
0.12730960065885832,0.18142340939321097,0.14463248844823637,0.1688111660890466,0.1688111660890466,0.7394600752730827,2020-09-23
0.1478106767104586,0.13920386855390948,0.11713378884432134,0.11245494833322944,0.11245494833322944,0.29160700291223624,2020-09-24
0.11035181914995303,0.11387216245658768,0.11528292453103284,0.13046835082063607,0.13046835082063607,0.142654827442747,2020-09-25
0.14047083653960343,0.12352228800107934,0.14225279135050256,0.13844574142417013,0.13844574142417013,0.09688627765898777,2020-09-28
0.13920525696343936,0.14981903426223894,0.16023270256348238,0.15362845375660836,0.15362845375660836,0.12002089843938969,2020-09-29
0.1460389811640281,0.13968638863582838,0.15124274695699247,0.14745239358530035,0.14745239358530035,0.11191791557417495,2020-09-30
0.15742852149834272,0.17901090101491193,0.17847697973641474,0.20406590218923001,0.20406590218923001,0.18172329885735847,2020-10-01
0.16932427435308975,0.1831121836642794,0.19037546522508375,0.18914048070490427,0.18914048070490427,0.11895299786178004,2020-10-02
0.19260947099198536,0.19782872405327176,0.20861974239801612,0.21976329438303943,0.21976329438303943,0.09120451444991631,2020-10-05
0.21311064359375165,0.2067551154905328,0.1797990112652579,0.1757590988046921,0.1757590988046921,0.14519456834079936,2020-10-06
0.18273856821896806,0.17129076376680044,0.19857222208717581,0.18270712968548378,0.18270712968548378,0.19043944773938873,2020-10-07
0.19210325847155293,0.17659830060531745,0.1996297867915262,0.18630979054993588,0.18630979054993588,0.09305610650463926,2020-10-08
0.1910909299808541,0.17153197779211216,0.19645689094939456,0.18347919856011363,0.18347919856011363,0.05592630397554109,2020-10-09
0.2217160633407709,0.22557303056018804,0.24272870051068726,0.2439526588766079,0.2439526588766079,0.24794280987257758,2020-10-12
0.2386737482995102,0.2176115872554694,0.23162351463095632,0.21178590377950537,0.21178590377950537,0.07431523747786797,2020-10-13
0.21867888476834235,0.2026538328411653,0.19539922538050392,0.1855378198404522,0.1855378198404522,0.13054147275946476,2020-10-14
0.15717546351320952,0.16381184054400066,0.16049706852343493,0.18682447041130706,0.18682447041130706,0.19547176291881538,2020-10-15
0.19007850493998923,0.17249701795594996,0.18032784404970323,0.1811631882665164,0.1811631882665164,0.11300879475990983,2020-10-16
0.18223235569853563,0.16887816335720596,0.1853517050696636,0.1814204791146289,0.1814204791146289,0.07509892895498128,2020-10-19
0.16957733233822295,0.1804583692293732,0.19116866396948162,0.1950591518629536,0.1950591518629536,0.0707172712056271,2020-10-20
0.25613774232884795,0.2709288138850192,0.28080375320988793,0.29516217618385937,0.29516217618385937,0.32724682411447703,2020-10-21
0.2822070595550389,0.2663450111537328,0.26123744450811237,0.29619143774145557,0.29619143774145557,0.1769098851553354,2020-10-22
0.28726908820919717,0.27020507977778857,0.2831834503076217,0.3003087784672789,0.3003087784672789,0.1358954884526447,2020-10-23
0.2822070595550389,0.27382393437653263,0.26890536858575914,0.2632527119348694,0.2632527119348694,0.2315143144634616,2020-10-26
0.26955203619472623,0.2945717457112726,0.28847167728753464,0.32166755097102506,0.32166755097102506,0.18921190630533008,2020-10-27
0.2720830022467224,0.25814235382370243,0.26493917313468934,0.2511579806055121,0.2511579806055121,0.19963572859119363,2020-10-28
0.3315616699702915,0.3288299352771509,0.3262823640267828,0.35151829577453036,0.35151829577453036,0.6322080265487582,2020-10-29
0.14376107309716518,0.1418576829888157,0.0687467490097876,0.06664952048780225,0.06664952048780225,1.0,2020-10-30
0.058213184697571085,0.055488520982537155,0.01850874399742513,0.018013402487406637,0.018013402487406637,0.5280532523196301,2020-11-02
0.029865862854351177,0.06803376701854219,0.04759384109013588,0.07617085251030366,0.07617085251030366,0.3646584169432162,2020-11-03
0.08554798494976013,0.0875754161954281,0.06821791622534228,0.10267622729746935,0.10267622729746935,0.37559018740869027,2020-11-04
0.11794481385610743,0.11435468253850659,0.11237439464885372,0.1271229808042965,0.1271229808042965,0.1938971235620229,2020-11-05
0.11794481385610743,0.11797344510595517,0.12136435025534363,0.11194026847185826,0.11194026847185826,0.16249262265739137,2020-11-06
0.12933435419042202,0.1418576829888157,0.12903227433299036,0.1137415989040843,0.1137415989040843,0.21265613359520885,2020-11-09
0.11414836477811324,0.11266590826743816,0.08937072328045376,0.09366957513633911,0.09366957513633911,0.12660124616620064,2020-11-10
0.10427746200509591,0.10687575931570682,0.12242201582423426,0.12506435952395795,0.12506435952395795,0.08949200344437241,2020-11-11
0.11262972721681595,0.1170084969734128,0.11766262162876664,0.10396297603347039,0.10396297603347039,0.06582766527666244,2020-11-12
0.11136424419081789,0.10205065052781329,0.11078789629551777,0.12120430964624718,0.12120430964624718,0.0538400882378552,2020-11-13
0.11769175587097422,0.1047044649627195,0.11105236312001054,0.10190425658798567,0.10190425658798567,0.12836938959141617,2020-11-16
0.0888383180574879,0.09963814214951423,0.10920149880672206,0.10499223759106657,0.10499223759106657,0.09224943641940071,2020-11-17
0.10351809494936426,0.12038604551554966,0.12083551747089831,0.11734435793368257,0.11734435793368257,0.07652602145960119,2020-11-18
0.10807391108309011,0.11025330785784368,0.12083551747089831,0.12480697051069926,0.12480697051069926,0.12351485627485317,2020-11-19
0.12528475057712862,0.14523523153095255,0.13802222993948027,0.15208441417249483,0.15208441417249483,0.16187099083758236,2020-11-20
0.1531258598999161,0.15126659450799562,0.15732417268130325,0.1587750560400278,0.1587750560400278,0.08140474278471704,2020-11-23
0.15894715905964,0.14813025999117052,0.16472762993445722,0.16623776678219068,0.16623776678219068,0.06522054626198516,2020-11-24
0.1548975554463466,0.18214714350044162,0.1750396170697903,0.19711787130843833,0.19711787130843833,0.1380591058176998,2020-11-25
0.1951405335941475,0.18600721212449736,0.21073507353579737,0.2012352120342616,0.2012352120342616,0.01780479309577484,2020-11-27
0.19412810855328266,0.18142340939321097,0.1774193141675241,0.19917649258877687,0.19917649258877687,0.07628535077450004,2020-11-30
0.20020246569813976,0.1922798811581476,0.2004230864004643,0.20329383331460016,0.20329383331460016,0.06558457579070599,2020-12-01
