Open,High,Low,Close,Adj Close,Volume,Date
0.6875780333024502,0.6926512164440575,0.7378806842431875,0.7645602162827861,0.7529549408408235,0.21574044447952595,2020-09-15
0.7449106993146858,0.7393423108053984,0.7524665432522237,0.7492771613230965,0.7369183843461908,0.4137081917348289,2020-09-16
0.7012881220119921,0.656516442229865,0.6452164247691216,0.6389922265889294,0.6211971735581753,0.3343167117479657,2020-09-17
0.6015788758006189,0.5793746745581192,0.5817245379159018,0.5877738081394708,0.5674542708485629,0.6085045083648245,2020-09-18
0.5380143224688683,0.5432399003439268,0.5546976258866595,0.5873606674286608,0.5670203519370757,0.27441191104771384,2020-09-21
0.554632266031634,0.5692244501213176,0.5881596104851654,0.6096655388019802,0.5904248113089865,0.2825519163193363,2020-09-22
0.580806129380206,0.5302476254552314,0.5306733767815015,0.5130110961842627,0.48900649335842505,0.2881547770907128,2020-09-23
0.4910677126998833,0.5038569799674938,0.5238095393953042,0.5518381295156737,0.5297472539706598,0.11150609126108767,2020-09-24
0.5097633746584285,0.575720742445799,0.5469756042638206,0.6472531500009612,0.6298651565126064,0.17905756358013641,2020-09-25
0.628167965861391,0.6187575949345523,0.6507936404031306,0.654275281548619,0.6372333947213462,0.10949751853172629,2020-09-28
0.6543415122430072,0.622005741096793,0.6688115817559589,0.6617102386730589,0.6450348811786498,0.13980230006244196,2020-09-29
0.654757055922163,0.6248477915486867,0.6791075014859483,0.6716234097943026,0.655437198453183,0.30425859704366287,2020-09-30
0.6543415122430072,0.6532682960676244,0.7001287603656349,0.7273854306605871,0.7139475085543056,0.18099566007337986,2020-10-01
0.6821772333412469,0.6536743917779713,0.6954097289682675,0.7050805592872676,0.6905433845138566,0.25932999651847394,2020-10-02
0.6933943769428094,0.6593584926817588,0.6979836270754181,0.7228418282437612,0.7091801011627954,0.2350861712939014,2020-10-05
0.702534436082504,0.7048316096723263,0.7198627428903592,0.7381248832034508,0.725216657657428,0.353873867270695,2020-10-06
0.7287079824641202,0.700771581849659,0.7254396312229813,0.7191245072485554,0.7052795255998745,0.14667373308394144,2020-10-07
0.7141671233632223,0.6849369467488027,0.7554698607790821,0.7596034731551502,0.7477536145378261,0.18945280840753306,2020-10-08
0.7552970725248922,0.7170116931403279,0.7752038433038064,0.7765387758240518,0.7655238346896374,0.1261651483736199,2020-10-09
0.7627752739149191,0.7624848101308954,0.805662837676841,0.7926477970713334,0.7824268876813976,0.06950225453479342,2020-10-12
0.7457417866729975,0.7157937157695544,0.7340198370824617,0.7624948278627641,0.7507876936036194,0.1647508876481939,2020-10-13
0.7449106993146858,0.7121397836572342,0.7674818216809676,0.7827343108160616,0.772024905738326,0.13395277246465265,2020-10-14
0.743248841565018,0.7466504847903063,0.7756326081207402,0.7980173657757512,0.7880614622329588,0.17370136963517271,2020-10-15
0.783963564014488,0.798213488634741,0.8309737085341873,0.8641056984740895,0.8574070025257166,0.27173381407523195,2020-10-16
0.8670545496961396,0.807551831411116,0.8348348829963002,0.8161917754430548,0.8071314271304614,0.20798805850655216,2020-10-19
0.8155382273242632,0.7762889666800173,0.8322606575877626,0.8256918058534886,0.8170998254935073,0.3392148101581628,2020-10-20
0.8138763695745955,0.7961836296035409,0.8532819164674492,0.844692181808384,0.8370369575510609,0.15967659864770198,2020-10-21
0.8155382273242632,0.8022738262176754,0.8580009478648166,0.8740191847293614,0.8678093198002498,0.09032798230764569,2020-10-22
