Open,High,Low,Close,Adj Close,Volume,Date
0.18835184410699635,0.15894862834415635,0.1720024933224839,0.16729557183266197,0.14475802536382043,0.2662641274795479,2020-09-15
0.1623295366384035,0.16145181461907573,0.15944751786058947,0.1534591383583368,0.14966513125954695,0.180737250216408,2020-09-16
0.14622047790306061,0.13516895552487776,0.14312609765337453,0.14088047522966154,0.13739742572616073,0.145849843332805,2020-09-17
0.14498141044283927,0.12640804227964214,0.14061517440086743,0.1283018121009863,0.12512972019277452,0.45971763328903575,2020-09-18
0.11524154606784276,0.0876094905278295,0.07156304882668726,0.0616351854206603,0.06011142556038413,0.26440484753904486,2020-09-21
0.07806692240577857,0.05506878510482421,0.038920208412257414,0.02767298690767234,0.026988904808705638,0.2081204813401446,2020-09-22
0.04832705803078205,0.0337921792019739,0.020087864952535398,0.00251566065032185,0.002453493741933192,0.10255910071810878,2020-09-23
0.021065683101967866,0.0037546600538879717,0.0037664447453204706,0.0,0.0,0.0736152936443106,2020-09-24
0.0,0.0,0.0,0.018867874733990868,0.018401439888219205,0.07943697345801685,2020-09-25
0.0631970493059036,0.04630787185958858,0.05398610712665896,0.056603744160994604,0.055204319664657615,0.09279940503041904,2020-09-28
0.06567530240159282,0.04255321180570061,0.045197696143204645,0.04779875194633513,0.04661709156789144,0.06297472598480877,2020-09-29
0.06567530240159282,0.05882356451720326,0.06905200584106051,0.06289307572533223,0.06133817243135072,0.14063166749978664,2020-09-30
0.09169760987018567,0.05632037824228389,0.0677966040813668,0.060377295115988376,0.0588845602775574,0.11081003645407883,2020-10-01
0.05080542930171783,0.06758447776243888,0.04896414088852511,0.08301884076399502,0.08096635919053652,0.15752977895904707,2020-10-02
0.11152410733668565,0.10513143637679184,0.10797233398643759,0.12578615145066446,0.12267634486270144,0.09856317284597847,2020-10-05
0.15117722044493218,0.1439298687701134,0.12303823270083913,0.10943393736699543,0.10672839871641544,0.14742261128247644,2020-10-06
0.1400247860762143,0.1439298687701134,0.1456371406390013,0.15220124805366486,0.14843826597672022,0.13248436376050035,2020-10-07
0.17348197100712137,0.15269090137384012,0.16823592884404379,0.17106912278765574,0.16683970586493943,0.05178856634276588,2020-10-08
0.187112776646775,0.1652064746729637,0.1619585608462162,0.1484276970986711,0.14475802536382043,0.11470233232952537,2020-10-09
0.15861209790724637,0.1426782756326537,0.1644694840987233,0.16100624026832433,0.15702561248534652,0.05029504639055851,2020-10-12
0.16976453227596425,0.13516895552487776,0.12931572043178635,0.11194971797633928,0.10918201087020876,0.06610197388473683,2020-10-13
0.12763316607202851,0.10387984323933215,0.11550522347707853,0.09937105484766404,0.09691430533682253,0.06357518196559418,2020-10-14
0.10285004423890355,0.10638291015576044,0.09792840151016989,0.12452826114599252,0.12144947957987472,0.06499250192023993,2020-10-15
0.13258979043865352,0.11389234962202746,0.11424982171738482,0.12578615145066446,0.12267634486270144,0.060054742078248256,2020-10-16
0.1387856004407464,0.11764700967591543,0.12429375419365252,0.10691827671667359,0.10427490497448225,0.02729788712646761,2020-10-19
0.1437422248073714,0.14768464818249244,0.13935965290805408,0.15220124805366486,0.14843826597672022,0.1199235561624462,2020-10-20
0.1573729122717785,0.1301627023335301,0.1381041314152407,0.1283018121009863,0.12512972019277452,0.18290742614696237,2020-10-21
0.16604709354480715,0.20650809334120462,0.15944751786058947,0.2150943237789971,0.20977643840807095,0.207196937369698,2020-10-22
0.24163564467964996,0.21526912594493133,0.20841177848223424,0.2264150966030004,0.22081727865863046,0.11033759646919691,2020-10-23
0.2242874003088392,0.19649558695850933,0.2046452140037941,0.20251566065032184,0.19750873287468473,0.11793016422623474,2020-10-26
0.20693927411327498,0.1764705741931187,0.17702445956061777,0.15974834996365242,0.15579886561437994,0.06423964594433133,2020-10-27
0.1486988491739964,0.1439298687701134,0.1456371406390013,0.14591191648932725,0.14230453162188725,0.19410272978871265,2020-10-28
0.15489465917608927,0.17146432100177103,0.14312609765337453,0.1849056762210029,0.18033415826929225,0.10949025249631192,2020-10-29
0.18835184410699635,0.20150184014985698,0.18957931528939256,0.22264142568898465,0.21713691963387052,0.14905329123029468,2020-10-30
0.25402726468383574,0.2590738115296006,0.23226608818009012,0.26918240728966986,0.2625272643307954,0.1967971617024908,2020-11-02
0.30607187962102145,0.29036292381514617,0.30257373524708364,0.3044024961073297,0.29687653195344044,0.15825215493593103,2020-11-03
0.26146214214614993,0.22778469924405492,0.19334587976783268,0.17735845435199335,0.17297355863163255,0.3661592762829032,2020-11-04
0.1957868397445571,0.22528163232762666,0.19962324776566026,0.23899363977265367,0.23308486578015655,0.09688067689981834,2020-11-05
0.2639405134170857,0.2302878855189743,0.1946012815275264,0.18616344656665282,0.1815607867283987,0.13935760354055668,2020-11-06
0.30607187962102145,0.42428028620256425,0.31387318921616475,0.41257854316965326,0.40237806538702914,0.538014654783531,2020-11-09
0.42750923569095706,0.4380475719976386,0.41054606923352127,0.4352200888176599,0.4244598643000083,0.40398190707257897,2020-11-10
0.44361829442629996,0.41176471290344063,0.3753923055665843,0.37358490339699957,0.3643485571514843,0.12820801989734337,2020-11-11
0.3593555620184285,0.3354193218957661,0.32517252345212616,0.32955970240565824,0.32141182460835277,0.10867643652235404,2020-11-12
0.3593555620184285,0.3604505878525044,0.36032640685218276,0.367295571832662,0.3582147043847912,0.07167371770644103,2020-11-13
0.44113992315536416,0.43554438572271925,0.42686748944073616,0.42264142568898466,0.4121921587666221,0.07927542946318626,2020-11-16
0.3940519325848034,0.40050061338328563,0.39171372577379926,0.4213836553433347,0.4109655303075156,0.04489094256348984,2020-11-17
0.44733573315745706,0.4267834724774836,0.42059000170978894,0.40251566065032185,0.39256397200743626,0.07344155764987015,2020-11-18
0.3977694894912071,0.39048810700059033,0.3841807165500386,0.41257854316965326,0.40237806538702914,0.038642542763438634,2020-11-19
0.4114001769556142,0.3854818538092427,0.39924661526444016,0.38742133687132474,0.37784289114397696,0.01623364748052328,2020-11-20
0.4250308644200213,0.421777219286136,0.42686748944073616,0.44150942038199753,0.4305937170667014,0.09244888504163568,2020-11-23
0.48574966063023567,0.5156445561427728,0.48713108429834234,0.5358490339699958,0.5226009165077974,0.21334780117287036,2020-11-24
0.5142502211945178,0.4956195433773822,0.49843053826742345,0.5056602664529797,0.4931585179571586,0.10857585252557272,2020-11-25
0.5216852168320786,0.49061329018603456,0.4833646395530219,0.4767295091996574,0.4649429846893465,0.0,2020-11-27
0.477075479357207,0.4605757710379486,0.4431889096479511,0.42893075725332225,0.41832601153331517,0.2570378317747894,2020-11-30
0.4907062849968607,0.4705882774206439,0.47959819480770144,0.4817609504593231,0.469850090585073,0.11226698040745663,2020-12-01
0.4745972262615178,0.5056320497600775,0.47583175006238093,0.5232703708413206,0.5103332109744112,0.17264481047536606,2020-12-02
0.5377942755674214,0.5319149088542755,0.5310733786818533,0.5421382455753114,0.5287346508626304,0.12203886809475623,2020-12-03
0.5613382117650785,0.5456820752908588,0.5649717405890965,0.5584904596589805,0.5446825970089164,0.1243614440204338,2020-12-04
0.5539033343027643,0.5256570625254681,0.5386063879056139,0.5459119164893272,0.5324150098873903,0.04880762243815608,2020-12-07
0.5303592799298606,0.5269086556629278,0.5386063879056139,0.53207536305598,0.5189205574830374,0.12658648394923253,2020-12-08
0.5514249630318285,0.5494367353447467,0.541117311158121,0.533333253360652,0.5201473043540041,0.15908121090940125,2020-12-09
0.5204460311966106,0.5269086556629278,0.5160074799674518,0.5484275771396491,0.5348685036293235,0.12944855585764622,2020-12-10
0.5315984655653285,0.5206508093341204,0.5348398234271737,0.5358490339699958,0.5226009165077974,0.13760500359663988,2020-12-11
0.5390333430276427,0.5143929630053131,0.4557437653767259,0.48301884076399504,0.4710768374560396,1.0,2020-12-14
0.5142502211945178,0.4843554438572272,0.4833646395530219,0.4930817232833264,0.4808909308356325,0.36307165238170713,2020-12-15
0.5018587193655786,0.47684600439096014,0.48587568253864866,0.4842767310686669,0.47230370273886635,0.3018038063422782,2020-12-16
0.4659231631637357,0.4505631452967622,0.4369114219170039,0.4616351854206603,0.46857870244283667,0.3969440752977896,2020-12-17
0.4696406018948928,0.4493116715177936,0.45197732063140544,0.46792451698499793,0.4747869178576926,0.7635635995659649,2020-12-18
0.4745972262615178,0.4730913443370722,0.4632767746004865,0.4515723029013289,0.4586456051438112,0.5350672388778484,2020-12-21
0.467162230623957,0.4505631452967622,0.45072179913859206,0.4352200888176599,0.4425042924299298,0.24174906426402995,2020-12-22
