Open,High,Low,Close,Adj Close,Volume,Date
0.1476868138183444,0.10409122827730057,0.12340301679399951,0.09614306160064617,0.09284426205355267,0.3539534843759397,2020-09-15
0.12336891153070266,0.1472307506428078,0.1051915965093499,0.1576299491913865,0.15222160200773946,0.5518467922777535,2020-09-16
0.1488730805466737,0.1369328730074232,0.146235311756878,0.1604247641028659,0.15492051026074155,0.3522437301853236,2020-09-17
0.17081856250627864,0.13888109717190047,0.15558572658316153,0.13750694065959934,0.13278902372226353,0.3836722770660962,2020-09-18
0.09074736840199939,0.0679097858609675,0.07964121316287233,0.06316373389148604,0.06099653861803442,0.48098220652799617,2020-09-21
0.0794780607401146,0.055663790231359846,0.050013593552570755,0.04695361549726681,0.04534257817471505,0.3847118763478276,2020-09-22
0.06880188644239445,0.05622044087410395,0.04185912102492276,0.018446055615686616,0.017813170638837403,0.43235301698584944,2020-09-23
0.018386681774617015,0.010297771465130397,0.0,0.0,0.0,0.35519069343849613,2020-09-24
0.0,0.0,0.017396014507254975,0.020681886221799173,0.019972171851564538,0.22331623579142718,2020-09-25
0.07591937368374849,0.055107139588615746,0.07882570369705229,0.057015119763160385,0.05505891956315073,0.2128686925965066,2020-09-28
0.07532624031958383,0.03896458945979937,0.05843972975478309,0.04359970966506573,0.042103762881438,0.21762851079550824,2020-09-29
0.065836332750193,0.07486775963988748,0.07338942324142875,0.0782559902903264,0.07557099845499023,0.4831387306578687,2020-09-30
0.11150658363327502,0.07959923701808526,0.1039412177873761,0.10508659725580606,0.1014811028356248,0.362175769604179,2020-10-01
0.09252665536587154,0.12969662699225828,0.09132907616308862,0.15036325983697232,0.14520427336370131,0.23653031591789744,2020-10-02
0.19632261839362788,0.1786807156809431,0.19733618213825857,0.20178864316181908,0.19486516743805699,0.2910620236959902,2020-10-05
0.2538553103027593,0.20929586401034353,0.16145687629493882,0.15259919705843972,0.14736348355921935,0.4230395820982722,2020-10-06
0.20047455194278044,0.19148336195329485,0.20059790893626253,0.19731687533423914,0.19054685153841636,0.2651837341375192,2020-10-07
0.2372479154920145,0.21848033418998572,0.22777920752595476,0.24482947513687278,0.23642933675340636,0.20803154883109518,2020-10-08
0.2769869458620718,0.23490115655504704,0.2424571336496107,0.22750138813191986,0.21969577121232797,0.49416191973606205,2020-10-09
0.27342825880570565,0.21764541131099666,0.24740410842574218,0.2291783410480204,0.2213151788589665,0.27411054119304756,2020-10-12
0.2396204489486731,0.2020595118249244,0.2231041038012384,0.2107322854323338,0.2035020082201291,0.20080590423658187,2020-10-13
0.2431791360050392,0.2101307868893326,0.23539004163919788,0.21799886817139313,0.2105192323727718,0.170348222800732,2020-10-14
0.2218267874095989,0.21541880874002026,0.21310138509072427,0.24203466022539338,0.23373032400900884,0.14785507470508888,2020-10-15
0.28113876628260254,0.255775077891807,0.272356520622902,0.25768579431424576,0.24884458639484414,0.24161661984174035,2020-10-16
0.2989324278216767,0.26245477943448203,0.26284310759187984,0.2409166916146597,0.23265082340264526,0.3961216932580698,2020-10-19
0.20699879269134802,0.17478426735198857,0.17559116400418984,0.1587479178021202,0.1533012071054985,0.9203976252459383,2020-10-20
0.17497038292680941,0.13247977403572458,0.14161454076707453,0.11682505443780017,0.11281674737930356,0.5051163749774467,2020-10-21
