Open,High,Low,Close,Adj Close,Volume,Date
0.1642474861320165,0.1536697431655892,0.15467903733918825,0.14697960788020528,0.14207357210442872,0.27022853873209807,2020-09-15
0.1642474861320165,0.1536697431655892,0.16395984448544662,0.15852248058966212,0.15323116137291748,0.31098433213846954,2020-09-16
0.1420931001773295,0.11544344324843056,0.1268367634138383,0.13774522164728592,0.1331474430998509,0.2576656400935696,2020-09-17
0.13827344880393652,0.11467889975147597,0.12606335052553133,0.12312431804391584,0.11901462147096985,0.8170427963178001,2020-09-18
0.09472878202167295,0.0634556520296129,0.06496520748353307,0.07618313601312292,0.07364020435159947,0.381203614883627,2020-09-21
0.08708933356452711,0.06422019552656749,0.07888634444620805,0.08387843341129074,0.08107864518874765,0.2464490668282257,2020-09-22
0.10924357380885423,0.09174317812988549,0.07811293155790108,0.07464404717837138,0.07215251618416983,0.31282711499301596,2020-09-23
0.0641711339034494,0.05122324772186307,0.04485691492782758,0.061562085634163016,0.05950723874825143,0.27939196580333553,2020-09-24
0.0550037666128024,0.054281275887919644,0.055684400337274696,0.07310495834361985,0.0706648280167402,0.23263660995271032,2020-09-25
0.10084031164531768,0.09174317812988549,0.10131472815340924,0.11619856506312377,0.112319952730303,0.38968967200148097,2020-09-28
0.11993885993300238,0.10703361060369189,0.12296984648572866,0.12081568479178856,0.1167830172325919,0.24829605694956328,2020-09-29
0.12223059247289424,0.1200305584083963,0.12296984648572866,0.12620234893782908,0.12198985383136213,0.40450766564009355,2020-09-30
0.13903740822068708,0.11697253024233972,0.12993041496706614,0.12697189335520484,0.12273362592784345,0.3502297167667996,2020-10-01
0.09549274143842353,0.11926601491144172,0.09667439833699265,0.1338976463359969,0.1294282946685103,0.25585651537335286,2020-10-02
0.15584407825812008,0.1406727953608848,0.14307813904143415,0.1508271831914943,0.1457927205357693,0.29709614446071253,2020-10-05
0.16959505633891064,0.14143733885783938,0.13147724074368008,0.1238937156857018,0.11975824959298419,0.4034390198751283,2020-10-06
0.14362101901083066,0.11926601491144172,0.13843780922501756,0.144670974628078,0.13984211184051776,0.4013816664142307,2020-10-07
0.15889991592512237,0.13455659320700988,0.15622586311580217,0.15775293617228636,0.15248724530196917,0.2559574897763417,2020-10-08
0.17799846421280707,0.1475535410117143,0.15390562445088127,0.1554444496957489,0.1502557850380582,0.24680668450547785,2020-10-09
