Open,High,Low,Close,Adj Close,Volume,Date
0.3658233718314842,0.296281709950399,0.4007139058871818,0.3542010271990741,0.3542010271990741,0.07130034066974825,2020-09-15
0.36569915843210593,0.36152008887968257,0.2636170514358137,0.2284020802331349,0.2284020802331349,0.4439449839560098,2020-09-16
0.203055801258561,0.1481230128924279,0.14573408821264508,0.12490996507109789,0.12490996507109789,0.7204529070013994,2020-09-17
0.13038792994515908,0.0914762495767945,0.13401187834819897,0.11424334490740741,0.11424334490740741,0.5754632967219372,2020-09-18
0.0,0.02844811304743644,0.0,0.006857122189153439,0.006857122189153439,1.0,2020-09-21
0.008032803457251889,0.0,0.0036576178158546713,0.0,0.0,0.5602815826300835,2020-09-22
0.03242108721473881,0.010338290241077,0.047241327463643706,0.01900524966931217,0.01900524966931217,0.2691573724608795,2020-09-23
0.02823902549975991,0.043599087529776696,0.0294376572310339,0.0753438636739418,0.0753438636739418,0.32164313076912204,2020-09-24
0.0727091915388309,0.0961463059490726,0.08575706381391215,0.13282541749338625,0.13282541749338625,0.5749968194733048,2020-09-25
0.16719805908665875,0.11532556578985159,0.16415478056310395,0.1564020388971561,0.1564020388971561,0.23152820773786806,2020-09-28
0.15622545426975662,0.12277637603799581,0.18486684668076261,0.15657138723544972,0.15657138723544972,0.1896442050803613,2020-09-29
0.158626955444919,0.12602037130679766,0.19033128493107723,0.17172476955191798,0.17172476955191798,0.18472499045841992,2020-09-30
0.19005420910308574,0.13503976173421564,0.2015246955436963,0.17396815062830687,0.17396815062830687,0.21405651442545554,2020-10-01
0.16264335717354494,0.13019139332740917,0.19645685673225194,0.16897347263558202,0.16897347263558202,0.18185544859562078,2020-10-02
0.18164876544769895,0.1617054071954944,0.21884354347141377,0.20173546523644179,0.20173546523644179,0.1641999915185955,2020-10-05
0.21084017791705628,0.17350533391240322,0.24096596507073834,0.20643381593088625,0.20643381593088625,0.14954129737217817,2020-10-06
0.21717531400844095,0.1784606460226516,0.2385421225184293,0.2363174034804894,0.2363174034804894,0.1254541085337065,2020-10-07
0.2522048826101241,0.20940425720798386,0.2741935744166599,0.2762750857721561,0.2762750857721561,0.1547290898039382,2020-10-08
0.2944805276858147,0.22936791593158737,0.32412300957244994,0.29853967737268516,0.29853967737268516,0.1626874743790905,2020-10-09
0.30719224645555865,0.28783283099892165,0.34906573867687757,0.35475131241732805,0.35475131241732805,0.19842245875917053,2020-10-12
0.31054613460031844,0.25396594686192575,0.33981134831167525,0.3243598090277778,0.3243598090277778,0.20667769249254342,2020-10-13
0.32557658773282117,0.257281310461814,0.29005808991577675,0.26078300677910055,0.26078300677910055,0.19565186661577824,2020-10-14
0.2528259496070156,0.1976755900289738,0.2632204519969434,0.23394704344411377,0.23394704344411377,0.13742702458193742,2020-10-15
0.24566276630695746,0.2048768287046909,0.2871055825977169,0.2446560329861111,0.2446560329861111,0.1819119912924247,2020-10-16
0.2545650635598575,0.19257775884292788,0.25669841524297465,0.22328042328042327,0.22328042328042327,0.10504219498748993,2020-10-19
0.2239245368849352,0.1782110744502245,0.2564779925639959,0.21980949280753967,0.21980949280753967,0.05884681169868397,2020-10-20
