Open,High,Low,Close,Adj Close,Volume,Date
0.0289388012498346,0.04800003784180265,0.041680240581103555,0.04592239704320212,0.045096710262897126,0.13436768297925064,2020-09-15
0.0836012028561778,0.08759995843505225,0.059950962775581575,0.09026122670142883,0.0886382124277963,0.1764530370535195,2020-09-16
0.052250770950590934,0.10039994818114444,0.047308319992781324,0.12272360300693562,0.12051692140674082,0.16890781375637828,2020-09-17
0.1109324036593494,0.14080003979492794,0.13947792158089042,0.13301663999197796,0.1306248047415281,0.3371025735684557,2020-09-18
0.09405144904059907,0.10640001013183749,0.035073283580464146,0.03167059261301908,0.03110117949165319,0.15787317754031788,2020-09-21
0.03135043190558686,0.07119996203612702,0.057096162432694386,0.09105301039391654,0.08941574191508764,0.16812901724983692,2020-09-22
0.10289378813068036,0.07839997534179312,0.025285441140551076,0.0,0.0,0.0988009568071366,2020-09-23
0.0,0.04239990881346265,0.0,0.060965834148575045,0.05986977052143239,0.14535174799358758,2020-09-24
0.02250793949166708,0.0847999702148392,0.045676961061145625,0.10926358226924028,0.10729892012278822,0.07335858522006058,2020-09-25
0.1310288658191027,0.1695999404296784,0.13376832089511603,0.12905772152953943,0.12673715730507146,0.28484229370742536,2020-09-28
0.11173628054460014,0.10000001525879139,0.10522016189129356,0.11005536596172799,0.10807644961007955,0.27592659084357823,2020-09-29
0.11977489607326917,0.14399996093749404,0.1272430407435238,0.1132225007316788,0.11118671668266016,0.18567216712770745,2020-09-30
0.12861723516335044,0.12959993432616185,0.1435561633350291,0.13143307260700254,0.12906974576694547,0.11809387026463909,2020-10-01
0.09807068014301434,0.16640001928711232,0.11990208112611372,0.16785421635765005,0.16483595305893134,0.05502146747513161,2020-10-02
0.2025722220441962,0.24240009191895934,0.23246320263481737,0.23515447106342455,0.23092595947869438,0.18678473356562372,2020-10-05
0.2588423774210409,0.23599994445799935,0.2169657595091299,0.1900237066954123,0.18660677870308856,0.052811505959816124,2020-10-06
0.22588419174495253,0.22800006530762715,0.2528547225554119,0.23832130379877972,0.23403607742785967,0.041195300923935856,2020-10-07
0.25643090008912717,0.24215991854246804,0.2316475231689995,0.22486143407838222,0.22081807614390708,0.044568400078891075,2020-10-08
0.22427643797445104,0.24879993420409152,0.23817280332059174,0.24703077339884666,0.24258875266464902,0.06603081809033028,2020-10-09
0.27893883958079424,0.29759999047851415,0.27814031927091354,0.30799675856471953,0.3024585231860814,0.09646456728751246,2020-10-12
0.3360127185190512,0.32240010412599246,0.26508975896772907,0.2676168473689313,0.2628045193342236,0.10819202896718434,2020-10-13
0.2861735782242125,0.2887999403076081,0.2969004802598724,0.2692001127193111,0.26435957830880624,0.10359510673052123,2020-10-14
0.23874591526128758,0.2575999843749976,0.26264256499532496,0.2763260149344026,0.2713573436944282,0.06556556303447439,2020-10-15
