Open,High,Low,Close,Adj Close,Volume,Date
0.24726502047582719,0.19243982350149746,0.27557399635254487,0.19888865105889683,0.17585503202741182,0.2388611111111111,2020-09-15
0.2144419272820155,0.1764032443703742,0.2599166182197552,0.18999997880722844,0.16786172704934404,0.1416712962962963,2020-09-16
0.1411379651718951,0.11454749318117664,0.15761983642198985,0.18444450566800677,0.16286562112431158,0.16319907407407408,2020-09-17
0.15098480965744518,0.14776637107508003,0.21711914754672804,0.1699999364216853,0.14987659730619815,0.5020740740740741,2020-09-18
0.13238502902342075,0.06071003155754073,0.01565777632658262,0.0033331991124467266,0.0,0.6064814814814815,2020-09-21
0.006564702111355778,0.04810973739336986,0.09185813151544593,0.1133330083775026,0.09891840712979579,0.43366203703703704,2020-09-22
0.14660834158320799,0.12256578274673828,0.1951981810507538,0.1388889477576988,0.12189964279797415,0.3859675925925926,2020-09-23
0.08424513229571334,0.044673452426417445,0.09916498761617304,0.0566665041887513,0.04796060403838025,0.3360694444444444,2020-09-24
0.060174975250376045,0.1615119479068987,0.1471815843334634,0.19444452686077832,0.17185837953837793,0.3118611111111111,2020-09-25
0.18161925145117103,0.20389439803401152,0.23068879562305383,0.21888869344443998,0.19383977468557087,0.30170833333333336,2020-09-28
0.23304170791603993,0.28751401562058937,0.30584548488058166,0.24000008477108628,0.2128247449497022,0.23075925925925925,2020-09-29
0.26586438374688437,0.2531498550590382,0.31732780109423653,0.2833333686546193,0.2517925905740161,0.33437962962962964,2020-09-30
0.2921227748293403,0.24513156549347656,0.30062635883631844,0.2311109886639865,0.2497789744725193,0.2614768518518519,2020-10-01
0.18380748548828962,0.1809848120049744,0.20146137122014543,0.1088888841793841,0.13904324977974863,0.4386388888888889,2020-10-02
0.09190374274414481,0.09736519441839653,0.1252610160312821,0.16222218925568868,0.1873642299408689,0.36539814814814814,2020-10-05
0.17833710907697675,0.11798377814812905,0.08977040145898206,0.0,0.04038767335601135,0.4635925925925926,2020-10-06
0.04814031409067461,0.2920960202191986,0.12630468196261757,0.29777751404550934,0.31018048998765974,0.5339305555555556,2020-10-07
0.343544813931242,0.41924380756454616,0.3872649661137082,0.4311109886639865,0.4309831339329538,0.40220370370370373,2020-10-08
0.4474836351980554,0.4432986762612311,0.5073068561007271,0.4533333050763046,0.4511169724380006,0.29206944444444444,2020-10-09
0.46717732416915553,0.43757138899497405,0.49373680983060836,0.45444465401740775,0.4521241675737358,0.390375,2020-10-12
0.4212256614785667,0.41007979836732766,0.44154475300039026,0.37666675850201015,0.38165573280607196,0.24419444444444444,2020-10-13
0.37199143905081644,0.36655206557256703,0.4144050586539457,0.36222218925568866,0.3685683894013034,0.2649768518518518,2020-10-14
0.3150986061746347,0.2829324479859892,0.37160758798091853,0.29777751404550934,0.31018048998765974,0.46319444444444446,2020-10-15
0.32385112496014185,0.37915235973673794,0.4070982025532186,0.38888905372155663,0.39272907302435694,0.29100462962962964,2020-10-16
0.4474836351980554,0.45704425309304975,0.3924840921579714,0.33666667373092385,0.34541451382899824,0.36571296296296296,2020-10-19
0.36980320501369784,0.325314898113102,0.3945718222144353,0.32222210448460237,0.3323275575092165,0.16367592592592592,2020-10-20
0.29321668316641597,0.26575014922320905,0.3340292433521546,0.25444423016197637,0.2709196210283145,0.22708796296296296,2020-10-21
0.24835892881290286,0.29553230518615103,0.3340292433521546,0.3355553247898207,0.34440770577824986,0.18218518518518517,2020-10-22
0.34135699725709057,0.319587610846845,0.34655522549714496,0.26555560029585107,0.2809865402808379,0.19616203703703702,2020-10-23
0.23085347387892133,0.19587610846844988,0.23903971584890935,0.21444414539089007,0.23467840205124077,0.20298148148148148,2020-10-26
0.1695841729285024,0.1615119479068987,0.18893538907515509,0.11111115820615905,0.1410568658812454,0.3198287037037037,2020-10-27
0.031728767493768774,0.012600294164170875,0.06784983315680075,0.0022218501713435583,0.0424009023725213,0.4088657407407407,2020-10-28
0.010941170185592965,0.0,0.0,0.01999961853011175,0.05850789575956138,0.2656898148148148,2020-10-29
0.0,0.005727287266257028,0.08768267140251818,0.07888882060106939,0.11186252908943677,0.37294444444444447,2020-10-30
0.16192556248007092,0.13860236187786157,0.21816281347806352,0.19444452686077832,0.21655856673267757,0.3342037037037037,2020-11-02
0.36105026886522346,0.43642610632732626,0.36116893769859915,0.38888905372155663,0.39272907302435694,0.5155694444444444,2020-11-03
0.6838074854882896,0.893470796384385,0.7306887956230538,0.8544446540174078,0.814532099409618,1.0,2020-11-04
0.7964988255406102,0.7961047280379704,0.7087682273208725,0.667777874322626,0.6454084753032037,0.6748333333333333,2020-11-05
0.6455144332461323,0.7434129860459914,0.6920667850629545,0.6733333474618477,0.650441741386972,0.30464814814814817,2020-11-06
0.8107225554633647,0.8762884976216049,0.7557411581068274,0.7044447599812655,0.6786292701280322,0.5756296296296296,2020-11-09
0.7111597849078212,0.7296678461781817,0.7265133355101261,0.7533330931485889,0.7229230180861589,0.37547685185185187,2020-11-10
0.8052517616890846,0.7663230090390375,0.655532106365526,0.6311109886639865,0.6121872933933883,0.23935185185185184,2020-11-11
0.5940919767812634,0.5395185880119798,0.5688934990881362,0.556666716116467,0.5447392827779696,0.2084814814814815,2020-11-12
0.5557989245391061,0.6426115066606424,0.6283924120190815,0.6533333050763046,0.6323211318984351,0.2932314814814815,2020-11-13
0.7013133577852384,0.7445587056776481,0.7411270477115802,0.7511112429772453,0.7209101761546358,0.1898101851851852,2020-11-16
0.7396064100273957,0.7182123977176496,0.7442588418931726,0.7311112005917022,0.7027895666660989,0.2551157407407407,2020-11-17
0.7614879156726472,0.7182123977176496,0.5480165967172904,0.4744442725475195,0.470244002892299,0.43312962962962964,2020-11-18
0.49124748121449285,0.45475368775775415,0.4592902593834367,0.4833333686546193,0.4782976931283125,0.2743425925925926,2020-11-19
0.4529540116093683,0.4467353981921925,0.4853862877985458,0.4300000635783147,0.4299767129671922,0.24074074074074073,2020-11-20
0.44091935044966685,0.41007979836732766,0.45198340328270964,0.46444425135474793,0.461183891690524,0.3005277777777778,2020-11-23
0.46389518179496125,0.5819010381390927,0.5354906145723001,0.6088890961070997,0.5920538419733283,0.481962962962963,2020-11-24
0.6247264185749892,0.5807557554714449,0.5688934990881362,0.5666667373092386,0.5537993939797446,0.2972638888888889,2020-11-25
0.6094091976781263,0.6025196218688251,0.6398747282327363,0.5899999788072284,0.5749400405355398,0.049958333333333334,2020-11-27
0.5842451322957134,0.5544098844754553,0.5469729307859549,0.5177779802864839,0.5095052589366311,0.5507824074074074,2020-11-30
0.5951863024813063,0.6082473460990913,0.5835072112895904,0.5188889053721557,0.5105116799023927,0.31350925925925927,2020-12-01
0.5142233125597873,0.5040091447827808,0.537578344628764,0.49333338984739084,0.4873581914150743,0.23043981481481482,2020-12-02
0.4693655582062741,0.44215339359358324,0.5041754601129278,0.44888875702275466,0.44709012731999387,0.3632037037037037,2020-12-03
0.4463897268609797,0.44444439589288787,0.5114823162136548,0.5077779590937123,0.500445147734856,0.23422685185185185,2020-12-04
0.49015315551444993,0.47651755415513447,0.4405010870690548,0.38444450566800675,0.38870222790635023,0.27195833333333336,2020-12-07
0.378555723799205,0.38373392737133816,0.4279747067302715,0.37555540956090694,0.38064853767033674,0.35791203703703706,2020-12-08
0.414660959367211,0.3585337760070054,0.37369531803738243,0.3533330931485889,0.36051469916528994,0.3307777777777778,2020-12-09
0.3501095160425977,0.2989690271171125,0.3350729092834901,0.27333334746184773,0.288033422466103,0.29300462962962964,2020-12-10
0.2866523984180274,0.34822448414213913,0.36012527176726367,0.3311112005917022,0.34038124774522993,0.32045833333333335,2020-12-11
0.36105026886522346,0.3058415970510173,0.33089744917056235,0.2477778319370829,0.26487954689379783,0.38429166666666664,2020-12-14
0.38840256828475506,0.4822448414213915,0.4279747067302715,0.5366666737309238,0.5266186732894327,0.5483101851851852,2020-12-15
0.5240701570453373,0.555555167143103,0.5782880852453272,0.511111158206159,0.5034651848021144,0.2962175925925926,2020-12-16
0.5317287674937687,0.502863425151124,0.5469729307859549,0.5333334746184771,0.5235990233071612,0.3491990740740741,2020-12-17
0.5404817036422431,0.5750284682051878,0.5939454633781168,0.5977777259732251,0.5819869227208049,0.836949074074074,2020-12-18
0.4693655582062741,0.4226800925314986,0.47912309762915417,0.4744442725475195,0.470244002892299,0.4609259259259259,2020-12-21
0.4442014928238611,0.40549823073272745,0.45720252932697286,0.41000002119277157,0.41185610347865537,0.23211574074074073,2020-12-22
0.4004376468074237,0.36655206557256703,0.4436324830568541,0.36222218925568866,0.3685683894013034,0.14515277777777777,2020-12-23
0.3730853473878921,0.3356241899779683,0.43736929288746246,0.3788890325287851,0.3836689618225819,0.0,2020-12-24
0.4059080232187366,0.37915235973673794,0.4237996448111367,0.37555540956090694,0.38064853767033674,0.1738888888888889,2020-12-28
0.43654288237542965,0.40206150880176605,0.47912309762915417,0.4088886722516684,0.410849295427907,0.16452314814814814,2020-12-29
0.4277899462269553,0.42726209713010777,0.49373680983060836,0.46444425135474793,0.461183891690524,0.16316666666666665,2020-12-30
0.4080962572558552,0.4215348098638508,0.4405010870690548,0.4766665465742944,0.5220669409292826,0.2568009259259259,2020-12-31
0.44091935044966685,0.42611681446245997,0.391440426226636,0.4044445480535499,0.4561103687681253,0.4319398148148148,2021-01-04
0.37199143905081644,0.3757156378057765,0.3883090302388366,0.42333324149798984,0.4733604241212784,0.39281944444444444,2021-01-05
0.3107221381003975,0.4146618029659369,0.39352815628309984,0.44000008477108626,0.48858137997346146,0.4317824074074074,2021-01-06
0.39715550443322944,0.4810995587537437,0.4436324830568541,0.513333432232934,0.5555528889700907,0.36260185185185184,2021-01-07
0.49015315551444993,0.5441005926105891,0.563674373043873,0.5277780014792555,0.568744358236317,0.3199444444444444,2021-01-08
0.6225386019008379,0.7812138685385039,0.6774530728615002,0.8033336229678781,0.8203948886201659,0.7014583333333333,2021-01-11
0.8369805291828534,0.9014890859499467,0.8517747497352012,0.8544446540174078,0.8670719188422134,0.5860092592592593,2021-01-12
0.8522977500797163,0.8625424838257773,0.8235905930698352,0.7766671823574415,0.7960418237586572,0.33299537037037036,2021-01-13
0.7877467241180703,0.9095073755155083,0.8382043052712894,0.9199998304578274,0.9269400312455002,0.4342638888888889,2021-01-14
0.9091901655929309,0.9656354024744398,0.917536454641745,0.9777781074431133,0.979705908310405,0.3794814814814815,2021-01-15
1.0,1.0,1.0,1.0,1.0,0.35870833333333335,2021-01-19
0.9693655582062741,0.9610533978758306,0.9655530513590355,0.9455557698380237,0.9502789334415107,0.30138425925925927,2021-01-20
0.8687092966766221,0.8900336374894146,0.754697093981699,0.715555706259709,0.7402319103573104,0.5077037037037037,2021-01-21
0.6761488750398582,0.7560132802101622,0.7317324615543893,0.7577776412021388,0.7787909942355303,0.27649074074074076,2021-01-22
0.758205773298453,0.7686135743743331,0.7526093639252351,0.7877781286358849,0.8061888696034547,0.2810787037037037,2021-01-25
0.74288855240159,0.8270330405965782,0.7964505005295978,0.7444448447523518,0.7666148488897628,0.3789074074074074,2021-01-26
0.6761488750398582,0.6254292078978623,0.537578344628764,0.4755556214886227,0.5210523911787976,0.4975925925925926,2021-01-27
0.5601753926133433,0.5670101786396262,0.5688934990881362,0.5055556850669374,0.5484498794617351,0.6673611111111111,2021-01-28
0.5021882340371185,0.5005724228518194,0.4467638790446535,0.41000002119277157,0.461183891690524,0.6014953703703704,2021-01-29
0.45951871372072406,0.5085907124173811,0.5125259821449903,0.49666658895983756,0.5403319331179076,0.3769074074074074,2021-02-01
0.5787747558844005,0.7113398277837447,0.6409183941640718,0.5777776835876819,0.6144064516228925,0.6,2021-02-02
0.5645514433246133,0.5475368775775414,0.5490602626486258,0.4766665465742944,0.5220669409292826,0.5562638888888889,2021-02-03
0.4693655582062741,0.5108817147166856,0.4686848455406277,0.42444459043909305,0.4743753609567502,0.5970972222222222,2021-02-04
0.36652106263950357,0.38258864470369036,0.3924840921579714,0.3533330931485889,0.409432951461091,0.6087731481481482,2021-02-05
0.3982494127703051,0.3367694726456161,0.30480142075545325,0.27666654657429446,0.33941740612801985,0.7298425925925925,2021-02-08
0.27571122823243444,0.21878569449748703,0.30584548488058166,0.22444416658366165,0.2917254390705006,0.5151111111111111,2021-02-09
0.2614879156726472,0.24054956089486734,0.2985386287798546,0.25111103104952964,0.31607889101699616,0.46163425925925927,2021-02-10
0.25054716285002143,0.20504011766566835,0.30793321493704556,0.25000010596385785,0.3150643412665111,0.23875462962962962,2021-02-11
0.23522994195315852,0.21191268759957319,0.30271408889278234,0.25000010596385785,0.3150643412665111,0.2960138888888889,2021-02-12
0.2614879156726472,0.22222197946443945,0.27348626629608097,0.18444450566800677,0.25519584177823745,0.4299398148148148,2021-02-16
0.19474865567388258,0.2863687329529416,0.2787053923403442,0.3166666313453807,0.37594739050526976,0.39693518518518517,2021-02-17
0.2844641643809088,0.3768613574374333,0.3705635238557901,0.3644444632824636,0.4195803843908753,0.5081898148148148,2021-02-18
0.3752735814250107,0.35166076910909155,0.39352815628309984,0.3177775564310525,0.3769619402557548,0.6433981481481481,2021-02-19
