Open,High,Low,Close,Adj Close,Volume,Date
0.1586811062985037,0.1931179720098382,0.17780938704923854,0.19560591592562593,0.19560591592562593,0.7090512618860371,2020-09-15
0.22082538981667554,0.23665731089567518,0.2233285467233487,0.24285372867040908,0.24285372867040908,0.34592836205047545,2020-09-16
0.24122388818665236,0.22073970121063058,0.1920341018377652,0.20269315993178424,0.20269315993178424,0.4051261886037034,2020-09-17
0.20730547168428493,0.18352068687408427,0.1348981128553488,0.13607375117108408,0.13607375117108408,0.8161507113748481,2020-09-18
0.11029398325550421,0.09129216794097078,0.039592180105802226,0.08410122924626344,0.08410122924626344,0.4425895474369057,2020-09-21
0.06831113672741289,0.06250013394301814,0.04101477819859831,0.07276167488363056,0.07276167488363056,0.5112962036176449,2020-09-22
0.07115750195213713,0.04939139864371086,0.021100032793011345,0.02008046460541451,0.02008046460541451,0.3833917208836777,2020-09-23
0.005929791829344761,0.0,0.004267432524264206,0.0,0.0,0.3684135268463573,2020-09-24
0.02277037890913763,0.03862363012010581,0.028686559405363042,0.055280034634169375,0.055280034634169375,0.6224708658039608,2020-09-25
0.06522771012279237,0.07724726024021163,0.07610239595182665,0.06945434241038391,0.06945434241038391,0.2644598555801816,2020-09-28
0.070445774923792,0.06086156435444109,0.05998100429094654,0.060949721697434775,0.060949721697434775,0.24783727747193823,2020-09-29
0.05123330730483831,0.09480343951383327,0.06899012899609432,0.09662187078585464,0.09662187078585464,0.35375706012726105,2020-09-30
0.11432637923125157,0.10088963166741556,0.0,0.02976617249532197,0.02976617249532197,0.8778866089940659,2020-10-01
0.0,0.054775372200858805,0.004030302695954522,0.06449334370051392,0.06449334370051392,0.3444627153785658,2020-10-02
0.07139456333203342,0.10931661200600921,0.09056424056866301,0.11977319809858122,0.11977319809858122,0.30846500321727316,2020-10-05
0.1197816863750329,0.10650755902958105,0.0938833346567505,0.08858964889646842,0.08858964889646842,0.3768499320797884,2020-10-06
0.09226754638757365,0.12500008929534542,0.1114273244104267,0.1330027082276699,0.1330027082276699,0.26585400729248587,2020-10-07
0.14207776156149254,0.14700371254328146,0.15718361391284655,0.16631232248996897,0.16631232248996897,0.20004289697576322,2020-10-08
0.18500939649782527,0.1680711633897656,0.13537219163490616,0.14883068224050777,0.14883068224050777,0.27557732179881317,2020-10-09
0.1477703110480556,0.16245323602760012,0.16690376634879936,0.17363585602595977,0.17363585602595977,0.20065060413240868,2020-10-12
0.15417458756296376,0.1561330900690003,0.1564722244279175,0.16040634589687106,0.16040634589687106,0.09251447772932009,2020-10-13
0.16318780599692906,0.18515925646266132,0.17994319374990164,0.17269087814273185,0.17269087814273185,0.13101451347679988,2020-10-14
