Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.009929346321477222,0.0035580466305900164,0.02011800804415654,0.012243687966210507,0.5433893828237063,2020-09-15
0.26331914658572597,0.2556038802822107,0.23765751674677627,0.2262895647080058,0.2200719331280016,1.0,2020-09-16
0.1115165669570462,0.15962088785169018,0.17553738878559264,0.13220395394344164,0.1252302266894162,0.18996796269265037,2020-09-17
0.11647929305764018,0.13554978699217526,0.17316520688272088,0.11253971646494726,0.10540793667789959,0.19593309447530222,2020-09-18
0.04320525021765659,0.0,0.0,0.051429561929065,0.04380654552187756,0.1808180571616336,2020-09-21
0.06597561488960373,0.0690536520775781,0.0794662839564628,0.12222053988080098,0.11516664928812669,0.08869974028928361,2020-09-22
0.1459641045366337,0.17030226955831465,0.1596736768118201,0.09196793785512855,0.08467081850117808,0.11595356802082742,2020-09-23
0.13165946193108888,0.12050540634473614,0.13684204811190293,0.13432162685287724,0.12736498160290613,0.11376087657106027,2020-09-24
0.09764979884722746,0.19121394947589376,0.16604888739782322,0.22432307171744542,0.21808961061004287,0.1241303482398438,2020-09-25
0.29601518618240924,0.31232148915861563,0.35300220364523327,0.28891244166878627,0.2831978820313534,0.13028504988846973,2020-09-28
0.2919282090732674,0.2859938230255972,0.2794661482222322,0.2746936817872744,0.268864794803084,0.05986616367462228,2020-09-29
0.26974160282110554,0.2756131636494193,0.28510002368562326,0.2447436704083889,0.23867429639123316,0.0793033939325005,2020-09-30
0.2958690795348018,0.2798255718659798,0.33521129182113035,0.2834669640718038,0.27770891304012385,0.10200754488066577,2020-10-01
0.2271201110232343,0.2912589889577515,0.29251292246430927,0.30040834734728866,0.2947862509719903,0.11167560804534511,2020-10-02
0.3475402745424089,0.3275160014122472,0.4071165004638717,0.36106473131750877,0.35593011114940104,0.07455150929208293,2020-10-05
0.3668076432485477,0.3879947054505119,0.41378783789622803,0.3619722724488331,0.35684517310662367,0.12032631292929676,2020-10-06
0.42125241460166674,0.4734466773396312,0.4926611894888317,0.49795803245452025,0.4939235116683258,0.1098557373319937,2020-10-07
0.5070793793407428,0.5014290049671983,0.534914803016829,0.5403114906432325,0.5366172071860185,0.04707651671690268,2020-10-08
0.5752443667089767,0.5387392342553495,0.5822091334206406,0.5477232304217389,0.5440887324872244,0.05838751872002426,2020-10-09
0.5440082799706272,0.5268540449908153,0.6085990349748654,0.5772197020439986,0.573822401296517,0.05153772756282661,2020-10-12
0.5448840289620793,0.5423497386929551,0.6164566895823752,0.5657235655564599,0.5622337985638624,0.02585101072333542,2020-10-13
0.5803531994571781,0.5983148530661511,0.6449219675219657,0.6186656191013865,0.6156015024410224,0.05261195680334654,2020-10-14
0.5561231046504455,0.6461563324547344,0.6149740193371509,0.7074569321878434,0.7051059709078565,0.06361332802537709,2020-10-15
0.7153699961535643,0.7216789580223765,0.7669384443002143,0.7340793696882185,0.73194202144995,0.11009585916222757,2020-10-16
0.7271930529852639,0.7827591067215344,0.7307634620644317,0.7053394900874443,0.7029714497863843,0.13934017048649947,2020-10-19
0.7153699961535643,0.8048743646379923,0.7833948624141283,0.7874751937988075,0.785767490097739,0.16915319140869367,2020-10-20
0.7906875275481189,0.8140512164562606,0.7707932964483103,0.7100286064719777,0.7076982567999577,0.12456003993605176,2020-10-21
0.7092393077663033,0.6988116647207713,0.6486284169113088,0.6142793241726765,0.6111795602185114,0.10836445438633074,2020-10-22
0.6320246171883335,0.6721828171392445,0.6907336276805531,0.7293902533036851,0.7272156820204119,0.0790064011424744,2020-10-23
0.6568382476913034,0.6214833278162646,0.6394364948173278,0.6395399883579922,0.6366432516167887,0.06782809804553468,2020-10-26
0.6561086053474587,0.6192267625427611,0.654114342063382,0.5909846913598483,0.5876974899621398,0.041977087322199264,2020-10-27
0.40490450616509915,0.4171808406359887,0.4111193029232855,0.3728632276427981,0.3678231110890827,0.17637580330230707,2020-10-28
0.3681212667357258,0.45960564513204005,0.44166040969567705,0.4792011052983138,0.47501581602999643,0.09053224899369997,2020-10-29
0.43219972244191424,0.4031892177041434,0.37494432068750294,0.3649977172986295,0.3598947561853185,0.09218782582320714,2020-10-30
0.40446663166937313,0.42575578867530206,0.42609350323941053,0.4785963856228128,0.474406554031907,0.05022969548760529,2020-11-02
0.5394834283657592,0.5676246471103797,0.5611563018123008,0.5920436432190844,0.5887649843148935,0.08737907022299735,2020-11-03
0.6089620392211714,0.5959076970683934,0.5672349331045156,0.5106640699111339,0.5067315735652301,0.0987406241903787,2020-11-04
0.5548094811632672,0.6481117162797296,0.633506266283866,0.6614733094738339,0.6587529627293441,0.06234320992335059,2020-11-05
0.6353815065065344,0.6786517906293086,0.6945884798286491,0.6720614432119755,0.6694260359207408,0.04087126310401699,2020-11-06
0.5729088875827391,0.5312170439316299,0.3866568274431087,0.43170476015940595,0.4271375487281013,0.29441463984884964,2020-11-09
0.4289884943242245,0.4450125775393017,0.4111193029232855,0.4829826805515228,0.4788280286703827,0.10274686735796477,2020-11-10
