Open,High,Low,Close,Adj Close,Volume,Date
0.18733957733054885,0.15519930198945237,0.14886736300026013,0.12682928892270331,0.12070149153889509,0.37172524558323683,2020-09-15
0.13601370484700706,0.16321534699047507,0.1444752587001283,0.16807098550711153,0.15995063534068485,0.44543383259253727,2020-09-16
0.14927287837437764,0.14718325698842968,0.15973193067233374,0.1623059716925794,0.15446417016389366,0.4771822358346095,2020-09-17
0.15098378158067322,0.133377893342738,0.16250583094878024,0.14767182947712007,0.1405370971933954,0.5687446307847458,2020-09-18
0.11676645167795698,0.09819638138067736,0.10217294880669468,0.08869179150777382,0.08440665532080141,0.2731408508572069,2020-09-21
0.09452528105859974,0.060788228003188345,0.03883495659305048,0.03015522264593648,0.028698198472028192,0.5383856870727972,2020-09-22
0.04875959925445345,0.03771988657328601,0.021266803934622828,0.005321544707023229,0.005064315186190169,0.25761774922496544,2020-09-23
0.01582552833681396,0.0006680603773687476,0.0,0.0,0.0,0.1690957307735405,2020-09-24
0.0,0.0,0.003698651276195179,0.026607554368948873,0.025321988347901413,0.15848055877189707,2020-09-25
0.05902477375116181,0.045646913484609725,0.06703655530913949,0.06696231273833927,0.06372699713526937,0.2042356105031188,2020-09-28
0.07014539985101796,0.037630868483587036,0.047619077012614246,0.04212863479942602,0.04009311384943136,0.1158480558771897,2020-09-29
0.05731395212522128,0.053662873544707126,0.06657422389961509,0.06430158267636947,0.06119475705878418,0.26888282971650546,2020-09-30
0.0804105743477263,0.05321752827343639,0.07766991318610096,0.07095345012283578,0.06752527476660707,0.15676988010308893,2020-10-01
0.05645850052207348,0.08216437631955728,0.061950997985071005,0.10554319467769405,0.10044381837718384,0.15053225264258768,2020-10-02
0.1257485303502987,0.13293254807146726,0.13823400512329867,0.16186250258507048,0.15404210265668278,0.24376050498636687,2020-10-05
0.18905048053684442,0.17657536536489601,0.16458627820129007,0.14634142215459334,0.1392708946717627,0.2564374556456131,2020-10-06
0.17322495220003045,0.17568467482235456,0.1909385512792815,0.190243933384055,0.1810522785500377,0.12184663653680947,2020-10-07
0.20658683049959892,0.1832553745521065,0.20804437252818475,0.209756066615945,0.1996216816829053,0.08587009300414597,2020-10-08
0.2211291814316912,0.1939434911807536,0.20388356620386497,0.18314851224699613,0.1742996933350039,0.21029395286295896,2020-10-09
0.18905048053684442,0.17791140117870824,0.20157190915624298,0.20576492923144848,0.19582340405156762,0.1512419228327046,2020-10-12
0.20787000790432061,0.1774660559074375,0.1900138884602327,0.18580932689204957,0.1768319334114891,0.3374967317820192,2020-10-13
0.19674938180446444,0.18013804259413663,0.1886269824123594,0.1662971090770759,0.15826244779523135,0.27529227206514023,2020-10-14
0.15654405384042377,0.15764865851097878,0.17059641016370747,0.18048778218502634,0.1717674532585187,0.5975647107160199,2020-10-15
0.14627887934371542,0.11378312611145201,0.12066576428417113,0.12328162064571573,0.11732519893137819,0.5739812497665558,2020-10-16
0.1428571545114793,0.11400584121755002,0.14054557399022077,0.1246119433851588,0.11859131896962079,0.23313786277219586,2020-10-19
0.15098378158067322,0.15698068307453533,0.16319928397271688,0.16807098550711153,0.15995063534068485,0.2848167930377619,2020-10-20
0.1638152293064699,0.139167211987407,0.17244573580180506,0.1649667017545492,0.15699632775698877,0.2777126209240653,2020-10-21
0.17365267800160436,0.19884211928288115,0.18307909367876654,0.22305988609196126,0.21228271709855107,0.22238822694505658,2020-10-22
0.23609925816535735,0.21621024509873873,0.22977350787233197,0.23503321366236718,0.22367754999256412,0.2286034437679752,2020-10-23
0.2232677288592056,0.19572478732491128,0.20943136675675794,0.20088693821501782,0.19118107388919825,0.234930713778807,2020-10-26
0.17835758023856216,0.15831663394742224,0.14701803736216254,0.1254988816001766,0.13512379478363493,0.16245471183655175,2020-10-27
0.1047904555553081,0.08924513679226372,0.10864541217863646,0.09090905246223471,0.10174614862368628,0.1845814813431442,2020-10-28
0.09495292527981858,0.10888441306839919,0.09015259670116002,0.1277161425546375,0.13726333143978964,0.23676838606058342,2020-10-29
0.13088107680847536,0.12224451638374544,0.131761453570657,0.15166296686161657,0.1603709706967034,0.1546707503828484,2020-10-30
0.17236958217723772,0.15831663394742224,0.16736017847773657,0.18625279599955846,0.19374861685665204,0.1820714899338886,2020-11-02
0.21856290820260285,0.20953015097060296,0.23347207096782727,0.22971175353842757,0.23568449212460962,0.16902102864826504,2020-11-03
0.18819502893369663,0.1556446472607231,0.13777167371377427,0.1281596116621464,0.1376912552676986,0.3382213423971912,2020-11-04
0.1428571545114793,0.2101982113479717,0.1595007208772216,0.22527714704642215,0.2314053363289101,0.5628655735255668,2020-11-05
0.23567153236378344,0.2148742092849265,0.1863153253647374,0.1720620383085244,0.1800551368469553,0.21829455047996116,2020-11-06
0.30025665995505085,0.3765308902964166,0.32686089935495816,0.37694019849112237,0.3777533883558033,0.6853621185522728,2020-11-09
0.3798117826996294,0.3767534355206641,0.3888118973400292,0.3977826544624555,0.39786531336718395,0.3145930601725619,2020-11-10
0.3986313916474606,0.37341355833844675,0.36800742481493076,0.348115298584629,0.34993858699189095,0.2010010084786912,2020-11-11
0.31009410865018533,0.3021598438717841,0.3065187582393841,0.30376940283074205,0.3071468640681154,0.22732603742576477,2020-11-12
