Open,High,Low,Close,Adj Close,Volume,Date
0.20292785148965736,0.13938821908625013,0.19696481515834968,0.18291980221671603,0.18081266044013944,0.23367062107466852,2020-09-15
0.23107392812670077,0.1573627875956015,0.1414273264772674,0.10849094792646397,0.10724129949139949,0.42808792742498253,2020-09-16
0.06971850714623337,0.003283830615312113,0.04897458178523585,0.05813482207200679,0.057465017296184334,0.48021632937892533,2020-09-17
0.09228409193285836,0.04260303440506151,0.011484774131106426,0.0,0.0,0.6428820655966504,2020-09-18
0.0,0.0,0.0,0.06198319021998243,0.0612692360880834,0.4020586182833217,2020-09-21
0.10934965018567495,0.08727969233471337,0.09294518176485742,0.14042408262359707,0.13880640219043697,0.578506629448709,2020-09-22
0.15456153190165953,0.06878691573356245,0.06308451867468085,0.03930228118450078,0.038849624063877174,0.3385205861828332,2020-09-23
0.06777746650260957,0.039837675600679655,0.05389669936979571,0.06927037678575176,0.06847246860837959,0.2704117236566643,2020-09-24
0.11007754042703388,0.09306964584894221,0.10172267856727099,0.15041344782401406,0.14868076631588548,0.2784019539427774,2020-09-25
0.23568414648143188,0.1564985800043408,0.22059077928479712,0.2081387201658389,0.20574082638041097,0.2415910676901605,2020-09-28
0.23657395466050918,0.18320093314377203,0.2270713212609894,0.19249986756476084,0.19028231516577224,0.2350314026517795,2020-09-29
0.21619204059796096,0.1825097253022419,0.19934388455492527,0.21354282755732445,0.2110828417588725,0.47397069085833915,2020-09-30
0.2786313985044805,0.22433478827177733,0.28285490330383467,0.2637352834463947,0.26069704192868687,0.22662247034194,2020-10-01
0.24158847420728705,0.1854478201372236,0.20131263144902925,0.17817087444239768,0.17611822966775167,0.16078157711095603,2020-10-02
0.2753152895208735,0.20722442735368665,0.26045940598620226,0.25571095734185983,0.25276518378961654,0.29818562456385206,2020-10-05
0.2832416168592116,0.2233840808056514,0.23412641488036182,0.20674690076552565,0.2043651118192493,0.2095254710397767,2020-10-06
0.2543674031546847,0.2496544620090176,0.26013119805408497,0.2847784933167681,0.2814980641854734,0.27697138869504534,2020-10-07
0.32408591030091805,0.25699983095603723,0.3108286837209617,0.28543342305612557,0.28693004252298765,0.12083042568039079,2020-10-08
0.32618886888226023,0.29536832727966067,0.3314191625865989,0.34127561622366664,0.34222653119186797,0.14127704117236567,2020-10-09
0.39542211586758763,0.39716575775868274,0.3842493739389884,0.41595010040090397,0.4161708790645042,0.39396371249127704,2020-10-12
0.4560013920993426,0.395091606795831,0.4277277871950839,0.4049782156525459,0.4053064267257894,0.2361479413817167,2020-10-13
0.4464573663405682,0.3756481227285542,0.3762101572218638,0.3698516425467946,0.37052322754383277,0.1585833914863922,2020-10-14
0.3639599302469372,0.3038368760042754,0.3497129369753148,0.3425857255801913,0.3435236830587604,0.12145847871598046,2020-10-15
0.38409896740290783,0.3352922390360749,0.3739132023956425,0.3358715088321811,0.33687509820336786,0.12145847871598046,2020-10-16
0.38037855722725405,0.31291066013381635,0.317309225697154,0.28772605196059126,0.2892004300378142,0.13286810886252617,2020-10-19
0.34018119505804734,0.26745603076863844,0.31238735846189397,0.28150334486436135,0.28303858692231015,0.24050942079553383,2020-10-20
0.31866708956209344,0.24766681092103116,0.2948318641584671,0.26741998162898345,0.26909284127807875,0.13080949057920446,2020-10-21
0.2964250938247806,0.2237298165859818,0.24561118901146825,0.25947761544604686,0.26122814556849405,0.12613398464759246,2020-10-22
0.2994985727279347,0.2296060062559452,0.28408537011264967,0.28076645520340554,0.2823087221443204,0.09769713886950454,2020-10-23
0.28000646684446373,0.2080886349449473,0.23027078531320824,0.22893630014922703,0.23098522575250421,0.1695394277739009,2020-10-26
0.27741824810221566,0.2193225424739439,0.27842497244280084,0.24678607161098223,0.24866059280385547,0.13845080251221215,2020-10-27
0.21983173863088018,0.1475977956245304,0.18531581188653468,0.1504954077456124,0.15331125647274815,0.1767271458478716,2020-10-28
0.18715615578184025,0.18467011242082823,0.19655449265587813,0.20862997993980945,0.21087738916092563,0.15872295882763435,2020-10-29
0.20721448079507632,0.14820276731032594,0.13683341682482483,0.1191352428662384,0.12225767869791132,0.43293789253314724,2020-10-30
0.17364933659308368,0.11968549911350815,0.1378180406211767,0.13338252594481298,0.13636550636754355,0.23307745987438938,2020-11-02
0.19103848389521244,0.16349821317103003,0.1842493238691284,0.20142475329563844,0.2037425582293307,0.23482205163991626,2020-11-03
0.35126171344227414,0.3447114952268156,0.31780141242067994,0.35101935153709835,0.3518748726763906,0.3148988136775994,2020-11-04
0.44184739481196167,0.38014189671545734,0.41706315737032096,0.4161957302878892,0.4164142499344485,0.22062107466852757,2020-11-05
0.4463766541978336,0.39604231426195696,0.40549626866886024,0.4268402751054734,0.4269547860542048,0.06322400558269364,2020-11-06
0.5634100016413938,0.5973902882265495,0.524528348177795,0.4913617241169068,0.4908453395469733,0.4808792742498255,2020-11-09
0.5003234656362499,0.43320086721398937,0.3607876389532495,0.34496031440625535,0.34587511158628736,0.3845778087927425,2020-11-10
0.39922348501210064,0.4193743369112108,0.39015586497060023,0.4279864646188014,0.4280896080638534,0.2390439637124913,2020-11-11
0.4584276929038723,0.42015230834673684,0.42887613943354463,0.40432328591318845,0.4046578507923432,0.17648290300069783,2020-11-12
0.44928821516326933,0.4347562826467801,0.4516817089043488,0.4652419966636315,0.4649811127352358,0.2573272854152128,2020-11-13
0.4873019066083992,0.4597304843228207,0.4754716518222049,0.4661425562899742,0.4658728117067832,0.25013956734124215,2020-11-16
0.47468464877259536,0.44918778463535425,0.47629204647784823,0.47998028963836686,0.47957518648107034,0.17864619678995114,2020-11-17
0.4848753589777449,0.45143467162880585,0.4789993238065411,0.44714634543708126,0.44706237481394023,0.164026517794836,2020-11-18
0.46028802140476155,0.4784827605485674,0.44036091356465107,0.5020060190566813,0.5013856278348865,0.38091416608513606,2020-11-19
0.5059851632816521,0.449101284760489,0.4277277871950839,0.3894210730952564,0.3899011993574216,0.6726796929518493,2020-11-20
0.41879654986443077,0.3655376586962834,0.3474159821490935,0.3537212802939363,0.3545504652547191,0.3794487090020935,2020-11-23
0.3939663353848698,0.3431560797940248,0.3867924221269727,0.36903304284205024,0.3697125695849858,0.21060711793440334,2020-11-24
0.39978970414186576,0.38411693517229956,0.4072191725505011,0.41218369217452666,0.4124412576573844,0.26427076064200977,2020-11-25
0.4661921023044921,0.4322504234669941,0.4631664830354552,0.44305234740212035,0.44300834152417573,0.030146545708304256,2020-11-27
0.4623100210172445,0.4184238931642155,0.4328138835710525,0.42487498613178154,0.42500856259017983,0.5002791346824843,2020-11-30
0.48301527730298033,0.4430523590599257,0.46694024838155435,0.4641775171940921,0.46392683607460133,0.22575017445917656,2020-12-01
0.4801844284802792,0.4159177702652988,0.4486464739928385,0.4532873424895226,0.4531431769167439,0.11123517096999302,2020-12-02
0.4763830593357662,0.5069132651513892,0.4766202544099655,0.5205109701356037,0.5197098186515271,0.4882065596650384,2020-12-03
0.5569394547857734,0.5523678945165672,0.5635768305728568,0.5606321009026586,0.5594387500947957,0.33583391486392183,2020-12-04
0.5785345192505865,0.5699967272455881,0.5899098216786972,0.5900269768083407,0.5885461044056075,0.5121772505233775,2020-12-07
0.61557744354778,0.6263395283594323,0.6165710207166549,0.5933021252607475,0.5917892319046819,0.44078855547801815,2020-12-08
0.5873504079418774,0.5368132127503981,0.5392944505821747,0.5244410483273679,0.5236012742522046,0.7103628750872296,2020-12-09
0.52523463908467,0.4872105451786473,0.5092700590498893,0.5106852749005736,0.509980188322461,0.36891137473831126,2020-12-10
0.5324328293555246,0.4893709322972336,0.5137818541319776,0.5255874877185056,0.5247365919255395,0.2624214933705513,2020-12-11
0.5511970449976367,0.5296405798339783,0.5598030652267576,0.5353312230319374,0.5343851812419051,0.3224354501046755,2020-12-14
0.5623585223507227,0.5162462851863954,0.531419212656459,0.49373606306516116,0.4931965202426571,0.4233077459874389,2020-12-15
0.5258815703571698,0.5387141002443885,0.5304348392094069,0.5660362082941441,0.5647899352514527,0.3963363572923936,2020-12-16
0.611776074403267,0.6305738027217397,0.6150123459757226,0.6565954248372546,0.6544639223751014,0.531751570132589,2020-12-17
0.6540763951538159,0.6289318874140836,0.6575882500058207,0.654875765750548,0.6527610697810208,0.7423935799023028,2020-12-18
0.6343416591898919,0.6031802417407783,0.5992618701242909,0.6206500021489492,0.6188698174024546,0.19389392882065595,2020-12-21
0.6446942873327599,0.6232286974938507,0.641591430443326,0.65372957623722,0.6516259999395291,0.19595254710397766,2020-12-22
0.6690392416514148,0.6560664762087105,0.6672682560342318,0.6287562881750823,0.6268968429692833,0.16015352407536637,2020-12-23
0.656907243976517,0.6374871997326943,0.6731747470658436,0.6634733115506517,0.6612745892558948,0.0,2020-12-24
0.7382724886367423,0.6906326701060915,0.6781789792207578,0.6631457217420681,0.6609501773732501,0.15003489183531055,2020-12-28
0.7029279749027196,0.6636710810611952,0.6722724881891459,0.6403011427411995,0.6383288302287439,0.06929518492672715,2020-12-29
0.6836784990997017,0.6391291150403503,0.6560295752648884,0.6175385236619293,0.615788771928781,0.09117236566643405,2020-12-30
0.6367679599944217,0.6261667923288324,0.6528303615619694,0.6527470566892789,0.6506532599552812,0.18862526168876484,2020-12-31
0.6749433225511454,0.6619426658786739,0.5808041169441663,0.5860149386949781,0.5845733599603865,0.4877529658060014,2021-01-04
0.5997250356972282,0.570169463276188,0.5901559150404602,0.562842769885526,0.5616276009332356,0.2357990230286113,2021-01-05
0.5085733820239001,0.4838404784076006,0.5112388059439934,0.4984032807956909,0.49781808845316744,0.3823098394975576,2021-01-06
0.5414913481272685,0.5375909204667935,0.5328957728270369,0.5608777307896439,0.5596818731328969,0.23276343335659455,2021-01-07
0.5944678860699975,0.5790702476559985,0.600738430294869,0.6086136379310517,0.6118182579701481,0.2851360781577111,2021-01-08
0.645745766623431,0.5940202214555028,0.5825267704765074,0.591255126243267,0.594601875492256,0.3743893928820656,2021-01-11
0.6109672251930489,0.5583305840613959,0.5494668936834117,0.536641332388462,0.5404352521961618,0.2792393579902303,2021-01-12
0.5554836743030556,0.5125302189158876,0.5342904687765605,0.5308276752667945,0.5346691965341213,0.20153524075366364,2021-01-13
0.5580718930453037,0.5324059386383602,0.5709598817750466,0.5353312230319374,0.5391358698426812,0.24574319609211445,2021-01-14
0.5547557840616967,0.5687867838739971,0.5550451767829063,0.5803652014165074,0.5838011159372232,0.40331472435450105,2021-01-15
0.6355548095921568,0.6771518755836434,0.6479901081984639,0.6945058866214421,0.697007232228846,0.3965457083042568,2021-01-19
0.7714333316466881,0.7786035702823351,0.7679246969333963,0.7314335789798788,0.733632565500717,0.5617236566643405,2021-01-20
0.7272726823952501,0.6947807083126644,0.6762920965477082,0.6683041992465685,0.6710200808229206,0.4517794836008374,2021-01-21
0.7126334249469632,0.6600415146655527,0.650287313373985,0.6118070763396699,0.6149855489252276,0.24727843684577808,2021-01-22
0.6611938732819359,0.6119945262457235,0.5655455774669608,0.6083680080440664,0.6115746392683608,0.39996510816468944,2021-01-25
0.628760920513349,0.5886625035964697,0.6145201592521966,0.611397526609488,0.6145793525343533,0.07732030704815074,2021-01-26
0.5800712587021636,0.5788110117505333,0.5246923269692038,0.5156798325618772,0.5196453823723158,0.5185624563852058,2021-01-27
0.5666451516561416,0.5932425137391074,0.5770303515980671,0.571685945572615,0.5751929246982771,0.33258897418004185,2021-01-28
0.5667258637988762,0.5346528256318117,0.5276456976596596,0.5002866098477844,0.5043781973405661,0.37739009071877183,2021-01-29
0.5596893446396154,0.6086244594746768,0.567842532293182,0.6014081614090709,0.6046717789419266,0.2854849965108165,2021-02-01
0.6473632182177426,0.6692880348256935,0.6575882500058207,0.6876277500302352,0.6901854129151122,0.23778785764131194,2021-02-02
0.6987220577400354,0.6538195892152588,0.6696473254308073,0.6552033555591316,0.6580265051199581,0.12749476622470343,2021-02-03
0.6927370178714456,0.7339269123526831,0.6942576630043068,0.7582084860503214,0.7601882431547605,0.37690160502442427,2021-02-04
0.778469850805949,0.7643450680434914,0.7575882750407507,0.7307786492405214,0.7329829982398982,0.14842986741102582,2021-02-05
0.786072589094975,0.7529381607647644,0.7506974105620867,0.7337262078843445,0.7359064226613472,0.159351011863224,2021-02-08
0.7243611214298143,0.7331489409171571,0.7323217719523165,0.7485464607806782,0.7506053292768218,0.1311235170969993,2021-02-09
0.8051601469602746,0.7865539109151503,0.7811321245968438,0.7955457281389401,0.797219772817506,0.24717376133984648,2021-02-10
0.8388062501311264,0.8752160189329238,0.8303527997438426,0.8899533128300261,0.8908543606260629,0.2739009071877181,2021-02-11
0.9196862346304457,0.9198929405817063,0.9167350746128535,0.9322851125799484,0.9328395531691002,0.2180390788555478,2021-02-12
0.9806698120542474,1.0,1.0,1.0,1.0,0.32683182135380323,2021-02-16
1.0,0.9712237596168477,0.957178002608139,0.9471873253978804,0.9476197486291181,0.25219818562456386,2021-02-17
0.9551117073333276,0.9676806930960705,0.927481568658671,0.9437485069800867,0.9442090868040944,0.2082344731332868,2021-02-18
0.9467810788029427,0.948755680839724,0.9334701742606372,0.9106689328918159,0.9114003639162784,0.29518492672714586,2021-02-19
0.904804347101706,0.8712409804760816,0.8684987729129068,0.8304264214798963,0.8318148676305342,0.2572575017445918,2021-02-22
0.8236007735530744,0.8190459538496796,0.7782608684767421,0.8102840211136754,0.8118373905884371,0.712212142358688,2021-02-23
0.7440958573937383,0.9281887532757213,0.7172272112665196,0.9256528557535365,0.9262616003889969,1.0,2021-02-24
0.9001941287469748,0.8721916879422076,0.7488105278890371,0.7193155047181928,0.7216137124367471,0.5953244940683879,2021-02-25
0.7616466758074608,0.7655547476959519,0.7352748922934724,0.7370016062145611,0.7391550024609702,0.4617585484996511,2021-02-26
0.8091231872163813,0.8627721680323361,0.810910673116666,0.8702202123161774,0.871282832142997,0.38489183531053733,2021-03-01
0.8912972810868248,0.8511925247230092,0.8474161073237435,0.8320641206450046,0.8334391575303458,0.26395673412421494,2021-03-02
0.8313651829536942,0.8035777719583757,0.7636587448637712,0.7252925819274375,0.7275418501241885,0.32379623168178645,2021-03-03
0.7451473366844094,0.726408543655933,0.6415095662222716,0.6239251506013559,0.6270044019891975,0.5192254012561061,2021-03-04
0.6926560589025864,0.6565849480196407,0.5940115446076137,0.6720706074729458,0.6747556501942754,0.39996510816468944,2021-03-05
0.6895018678566976,0.692101585664017,0.6105824151146888,0.5755343137205906,0.5790097829141754,0.4225401256106071,2021-03-08
0.6841637592606077,0.6971138314618506,0.6924528949016114,0.6914761181782109,0.6940022711310103,0.4636427076064201,2021-03-09
0.7948884777862658,0.7479261786860616,0.7127154161844313,0.6770654150120591,0.6797095609064102,0.33039078855547804,2021-03-10
0.7618085937451792,0.8037505079889755,0.7789172843409767,0.8109392007308426,0.8124872056810989,0.3501046755059316,2021-03-11
0.7919766699947056,0.7513827453319736,0.7547991334910034,0.7740932184161945,0.7759429134219282,0.07805896720167481,2021-03-12
0.7919766699947056,0.7513827453319736,0.7547991334910034,0.7740932184161945,0.7759429134219282,0.07805896720167481,2021-03-12
