Open,High,Low,Close,Adj Close,Volume,Date
0.025493526848404134,0.02518269580246029,0.0246840651518337,0.03307317588077797,0.03307317588077797,0.10814152558493437,2020-09-15
0.04746181338841628,0.028325866790245513,0.025586706206265037,0.020533406694524726,0.020533406694524726,0.13220467947498574,2020-09-16
0.012691102927187236,0.013859976459153975,0.010085519760827067,0.028223961049970683,0.028223961049970683,0.14399847821951683,2020-09-17
0.03206174861160185,0.030181398571254396,0.02743115026614258,0.028110312093561185,0.028110312093561185,0.38006467567053454,2020-09-18
0.01376728136692668,0.01226949588266327,0.002511574482288289,0.0,0.0,0.21999239109758417,2020-09-21
0.013693048496543727,0.0005301601921635678,0.0,0.013449018644729836,0.013449018644729836,0.23806353433517216,2020-09-22
0.02430608403772457,0.008596222485841689,0.010085519760827067,0.0032202079174707405,0.0032202079174707405,0.16187939889670916,2020-09-23
0.0,0.0,0.0018836658915514558,0.007349607486217462,0.007349607486217462,0.07361613087312155,2020-09-24
0.01706993631034889,0.022645554252867055,0.01263637595544831,0.03307317588077797,0.03307317588077797,0.10680996766216473,2020-09-25
0.05102419844354451,0.04279164155508263,0.047955365914839045,0.04481740237216472,0.04481740237216472,0.1278295605858855,2020-09-28
0.05529165420958697,0.03926987551780905,0.04238287178419154,0.03860440006444347,0.03860440006444347,0.049648088263268025,2020-09-29
0.03992879080259832,0.0252585072653615,0.01420608755163135,0.014130970190387436,0.014130970190387436,0.43570477458626594,2020-09-30
0.035253082560994395,0.024349578674327937,0.029471763365048725,0.03693747162750335,0.03693747162750335,0.30711432375879777,2020-10-01
0.0193335575607679,0.024576781930522724,0.02232949775755914,0.038187610148007825,0.038187610148007825,0.20563058778771162,2020-10-02
0.051135519437574176,0.05964328164247384,0.05325324734311013,0.07304142122933602,0.07304142122933602,0.22531862278866274,2020-10-05
0.0735862347004412,0.0786533526637155,0.07970337277213259,0.08046675614835941,0.08046675614835941,0.22826707247479552,2020-10-06
0.09907976154884535,0.096906118019726,0.10203275076837365,0.1055083729972623,0.1055083729972623,0.1339166825185467,2020-10-07
0.11288413103941873,0.1086075479787751,0.12126210704589967,0.11501742626966145,0.11501742626966145,0.07894236256420012,2020-10-08
0.1273564264941701,0.11940016491304506,0.13405537032804363,0.1336187428980241,0.1336187428980241,0.07409168727411071,2020-10-09
0.1481742451009703,0.13852383756238412,0.15469743111373893,0.14971966687097657,0.14971966687097657,0.13277534715617273,2020-10-12
0.1540744842769005,0.1440148525750184,0.15446198036237738,0.14396126038889331,0.14396126038889331,0.08464903937607,2020-10-13
0.15340655831272254,0.14382555505027422,0.13750880769643714,0.1365358098554687,0.1365358098554687,0.19716568385010463,2020-10-14
0.1227178629993024,0.13106368914064356,0.13166158110209514,0.14615851208427735,0.14615851208427735,0.06277344493056876,2020-10-15
0.15826776379564952,0.16151019669954333,0.1664311660147559,0.16771481719368816,0.16771481719368816,0.07656458055925433,2020-10-16
0.16658014658585418,0.17661979106776862,0.17443685084500293,0.16229735758083338,0.16229735758083338,0.19906790945406125,2020-10-19
0.17043934987633516,0.1790434465555189,0.17981317593662183,0.17464763476346998,0.17464763476346998,0.0692410119840213,2020-10-20
0.17804666195562563,0.1802930644645902,0.1740836747179606,0.1633959256213248,0.1633959256213248,0.09016549362754422,2020-10-21
0.17251741726234157,0.18407993948950918,0.17824346434043878,0.19768149192060552,0.19768149192060552,0.1744340878828229,2020-10-22
0.20665728988303936,0.19634949315529968,0.20171105390379082,0.20832703475709963,0.20832703475709963,0.14761270686703443,2020-10-23
0.19515362976653167,0.18786681451442816,0.18487560661353136,0.1756705909855567,0.1756705909855567,0.1070001902225604,2020-10-26
0.17726730175123892,0.1604119705837656,0.15838631923349403,0.15362176852690432,0.15362176852690432,0.2028723606619745,2020-10-27
0.13789522916496796,0.13129100796309276,0.13833288532620258,0.13816493238320648,0.13816493238320648,0.15398516264028914,2020-10-28
0.1388229418639415,0.15636010213745566,0.1417078790312483,0.16381271553776044,0.16381271553776044,0.11860376640669583,2020-10-29
0.15841622953641543,0.14484796970315075,0.1341730957037244,0.13225495542111013,0.13225495542111013,0.15788472512840024,2020-10-30
0.1562268411563794,0.15999546980282664,0.1595635729903018,0.16798003663011074,0.16798003663011074,0.35419440745672437,2020-11-02
0.25081639170494385,0.2657628615129125,0.23047640513409584,0.2670480515996322,0.2670480515996322,0.41221228837740154,2020-11-03
0.2713003605758342,0.29136217366256617,0.27595947827897954,0.3047810081148014,0.3047810081148014,0.2711622598440175,2020-11-04
0.3210627700921371,0.3450221280485656,0.33761080841105295,0.3462266898966829,0.3462266898966829,0.24795510747574662,2020-11-05
0.3446266952953007,0.3624796820078943,0.3600973132566258,0.37013181718149085,0.37013181718149085,0.22065817005896898,2020-11-06
0.407006088114587,0.4160260347657963,0.4145671559495357,0.3939232955098893,0.3939232955098893,0.33450637245577325,2020-11-09
0.39052990152112266,0.39341838624437986,0.37026133656145976,0.364790085001442,0.364790085001442,0.3945215902606049,2020-11-10
0.37613189555984383,0.39387290832302385,0.3876854107301231,0.4074101778710221,0.4074101778710221,0.15103671295415635,2020-11-11
0.3946861495393145,0.38463292401692123,0.3647280043818271,0.3487270825520931,0.3487270825520931,0.16967852387293134,2020-11-12
0.36010099294249814,0.3597910330987531,0.3722235059970181,0.36797237139530914,0.36797237139530914,0.0861708198592353,2020-11-13
0.3734229337102166,0.3624039861112475,0.3738324993055341,0.36842708283534836,0.36842708283534836,0.14685181662545177,2020-11-16
0.35052693447123096,0.34013714247412324,0.3597441371295835,0.34876500407569666,0.34876500407569666,0.1759558683659882,2020-11-17
0.35553660569492385,0.34543874439575895,0.35609453072216135,0.3366039876678743,0.3366039876678743,0.0695263458246148,2020-11-18
0.32915251089428244,0.4352634246094872,0.3383957240898035,0.41544179471009773,0.41544179471009773,1.0,2020-11-19
0.43086694479928245,0.41920711148503215,0.42119929822262825,0.40256096304021477,0.40256096304021477,0.5286284953395473,2020-11-20
0.44452284854908997,0.43954261187824634,0.4384270835909449,0.4317320950722657,0.4317320950722657,0.42971276393380253,2020-11-23
0.4509425479484322,0.47752496375553344,0.45337880510899387,0.4725716105484961,0.4725716105484961,0.40745672436750996,2020-11-24
0.4763990432962792,0.4816526436647446,0.480574564504434,0.469768192547461,0.469768192547461,0.19659501616891764,2020-11-25
0.4813344250264996,0.4865755349706375,0.503453407428064,0.4859448439532194,0.4859448439532194,0.0643903366939319,2020-11-27
0.486752348725754,0.48282656567716914,0.479475754410974,0.49132449765687186,0.49132449765687186,0.4422674529199163,2020-11-30
0.49844150608358473,0.492255847508016,0.48661796013780456,0.4676466682848829,0.4676466682848829,0.2524253376450447,2020-12-01
0.4579189655641019,0.4555232291060546,0.4620516802423107,0.4488558596529036,0.4488558596529036,0.2352101959292372,2020-12-02
0.4478625916161589,0.46196084730866416,0.46774189974863895,0.4684042894561458,0.4684042894561458,0.11907932280768499,2020-12-03
0.4776235742306055,0.48559102604921156,0.5029825059253409,0.49151387404608726,0.49151387404608726,0.1118508655126498,2020-12-04
0.48601013326810355,0.48142544040854984,0.4932109404598823,0.47393539802541007,0.47393539802541007,0.17386342020163592,2020-12-07
0.4687546997164316,0.47157954223050963,0.48834467882200133,0.4815502249480501,0.4815502249480501,0.06581700589689937,2020-12-08
0.4845999918462751,0.4932025662642457,0.5006278786504074,0.48545232660397786,0.48545232660397786,0.07295035191173674,2020-12-09
0.4657117748847154,0.47797937026792303,0.480574564504434,0.47889837742702807,0.47889837742702807,0.14647137150466044,2020-12-10
0.4656004538906857,0.4766918466274011,0.4846950724145792,0.4880663682157975,0.4880663682157975,0.022636484687083888,2020-12-11
0.4917990514500041,0.5075169492357893,0.5219762916901873,0.5104182160200749,0.5104182160200749,0.16245006657789615,2020-12-14
0.5223393942688374,0.515772424620466,0.5226042002809241,0.5103804101108724,0.5103804101108724,0.16492295986303976,2020-12-15
0.5002226419880593,0.4935055809833417,0.5038851469797723,0.48749812343375004,0.48749812343375004,0.3195739014647137,2020-12-16
0.4849710995751003,0.48248576079287697,0.49203356694175643,0.4799969454675195,0.4799969454675195,0.6478980407076279,2020-12-17
0.4828558874423577,0.4763131360116583,0.48022138837739164,0.4707910331551465,0.4707910331551465,0.7248430663876736,2020-12-18
0.4404408900243706,0.4696104088214033,0.4558904394719412,0.4818154443844727,0.4818154443844727,0.34934373216663495,2020-12-21
0.4831156741771533,0.5095618941077967,0.5055725839516361,0.49715863157176104,0.49715863157176104,0.3198592353053072,2020-12-22
0.5020780673860064,0.4994130967769149,0.512557902351771,0.49632516735329096,0.49632516735329096,0.05021875594445501,2020-12-23
0.5008535364516801,0.4906275189832019,0.48885486203705736,0.485528169651185,0.485528169651185,0.0,2020-12-24
0.49413690557080603,0.49714094864871267,0.5058864783663455,0.5071222806697981,0.5071222806697981,0.10738063534335172,2020-12-28
0.5097967004593265,0.5024804563017989,0.5084765563926406,0.4898848671327507,0.4898848671327507,0.04489252425337645,2020-12-29
0.49495329727574994,0.5038058856737715,0.5200534039669619,0.5115168996749675,0.5115168996749675,0.026440935894997148,2020-12-30
0.5061971706574621,0.5027833554546405,0.5244093626284687,0.5137141513703515,0.5137141513703515,0.03633250903557162,2020-12-31
0.51373019324328,0.5085015737234696,0.49301465165953556,0.4902258140019792,0.4902258140019792,0.279912497622218,2021-01-04
0.4794419681279954,0.48884768309883975,0.5028647805496601,0.4994696478379558,0.4994696478379558,0.22484306638767357,2021-01-05
0.48207664048415005,0.5468247304850489,0.5116945430096725,0.5534550988060906,0.5534550988060906,0.2674529199163021,2021-01-06
0.5513953061723698,0.603021941986896,0.5820579102260777,0.6075541987306348,0.6075541987306348,0.2297888529579608,2021-01-07
0.603718325043713,0.6162382144089161,0.6192999675506708,0.5938020969330794,0.5938020969330794,0.19992391097584172,2021-01-08
0.5744768026526785,0.6127921442682893,0.6018366116696746,0.6253220511405274,0.6253220511405274,0.16577896138482023,2021-01-11
0.6062046449052809,0.6304767859175585,0.6141589734490954,0.6031975012490691,0.6031975012490691,0.1662545177858094,2021-01-12
0.6007496897054694,0.6114667148963169,0.6278549975469888,0.6202455383969011,0.6202455383969011,0.07266501807114324,2021-01-13
0.6171515868054612,0.628734855764647,0.646417043760127,0.6184649610035515,0.6184649610035515,0.10357618413543847,2021-01-14
0.6064643183938974,0.6117696140491584,0.6271093635805712,0.6080087945562728,0.6080087945562728,0.1593113943313677,2021-01-15
0.6300653883437973,0.6250615823678254,0.6145122693374558,0.595203805933597,0.595203805933597,0.1457104812630778,2021-01-19
0.6017515786517363,0.6012800118339845,0.620791115722188,0.5978935749782226,0.5978935749782226,0.0985352862849534,2021-01-20
0.5944783428007139,0.5918507300031376,0.6127462689409261,0.5965677090249122,0.5965677090249122,0.02216092828609473,2021-01-21
0.5866483887333641,0.597796035961907,0.6152186215915405,0.6065691640321517,0.6065691640321517,0.11508464903937607,2021-01-22
0.600861010699499,0.6046881762431606,0.6025822456360922,0.5830429051401758,0.5830429051401758,0.051550313867224654,2021-01-25
0.5784102954366319,0.5742416686842609,0.57758422618889,0.5547431588501986,0.5547431588501986,0.09159216283051169,2021-01-26
0.5405967167667763,0.5443632848321025,0.5251158346438715,0.5403469692233885,0.5403469692233885,0.1674909644283812,2021-01-27
0.5333976571630473,0.5527322462786222,0.5629856807978835,0.5466737361019206,0.5466737361019206,0.05782765836028153,2021-01-28
0.530651663812863,0.5489832769851538,0.5323757657463828,0.5269737358186652,0.5269737358186652,0.15274871599771733,2021-01-29
0.5356984797832921,0.5589805669564876,0.5558040735974018,0.5629640364640884,0.5629640364640884,0.10861708198592353,2021-02-01
0.5531765553230235,0.5967736213090306,0.5868848901516256,0.5927413348017904,0.5927413348017904,0.11898421152748716,2021-02-02
0.6074291758396072,0.6037036673217347,0.6080762961033919,0.587058655752513,0.587058655752513,0.06524633821571238,2021-02-03
0.5831973246722656,0.5931760438088557,0.6140805297857476,0.6008864849828743,0.6008864849828743,0.040041848963287045,2021-02-04
0.6010093631940858,0.602756948565505,0.6230672993337738,0.6000150992408007,0.6000150992408007,0.08921438082556592,2021-02-05
