Open,High,Low,Close,Adj Close,Volume,Date
0.18819482236438673,0.24786662464283443,0.1921876806765364,0.2659248255719997,0.2659248255719997,0.37565397366857667,2020-09-15
0.31429679305219305,0.2971295059092315,0.2316405816935106,0.18265550967639185,0.18265550967639185,0.4654759395182154,2020-09-16
0.10463790501361389,0.11753296429306,0.09960947046054114,0.11166553855450187,0.11166553855450187,0.4750675533240068,2020-09-17
0.15331542321786115,0.11210241977369279,0.00898450398814583,0.06600158794473578,0.06600158794473578,0.7590693930741075,2020-09-18
0.0655423083345201,0.0352985393758869,0.052343892492319945,0.06024558104022091,0.06024558104022091,0.3508460934056457,2020-09-21
0.13146798710635443,0.11055079334780492,0.12031254284082822,0.1300844093337424,0.1300844093337424,0.3287595101665357,2020-09-22
0.17592960020399634,0.11908459071894786,0.04296897817397638,0.0,0.0,0.2530518771200245,2020-09-23
0.0,0.0927075333638154,0.02304702447723759,0.05947825007553277,0.05947825007553277,0.3146355953316341,2020-09-24
0.07819090093222472,0.10861118632982493,0.08398441458119998,0.11588629800429541,0.11588629800429541,0.4056648971847991,2020-09-25
0.1786126084132704,0.18308777506003934,0.19257809100673412,0.2010743804556324,0.2010743804556324,0.4742914087503114,2020-09-28
0.23533915124533983,0.19705182100806887,0.22382820276541643,0.17344578152409906,0.17344578152409906,0.22230313715720282,2020-09-29
0.1973936658781888,0.20674926421300757,0.173828262370047,0.2056792445317788,0.2056792445317788,0.40926774113182957,2020-09-30
0.26025296600343484,0.2587277136815688,0.24726563757285175,0.2582503448744282,0.2582503448744282,0.32630651003238725,2020-10-01
0.23763908144326248,0.2304110493084564,0.21250004470347292,0.1692250220743055,0.1692250220743055,0.29836530537935263,2020-10-02
0.20122649297344275,0.2028703461195282,0.22890621926636237,0.22256345338164307,0.22256345338164307,0.16825089591997086,2020-10-05
0.20697587982930513,0.1826997944679472,0.16562517508860228,0.13238669499047936,0.13238669499047936,0.23326498150667868,2020-10-06
0.1843617028431699,0.18463910554344656,0.19765640553083288,0.20030704949094427,0.20030704949094427,0.23632164964259023,2020-10-07
0.25603676847086665,0.22653213121497706,0.26249998509884237,0.24904061672213543,0.24904061672213543,0.12971196412487304,2020-10-08
0.28248377255225576,0.30100842400271083,0.3109373901039624,0.3158098283942319,0.3158098283942319,0.23370575496828347,2020-10-09
0.3775391711887905,0.449961305520659,0.38437506332992,0.42478897666564397,0.42478897666564397,0.5363638105823959,2020-10-12
0.48256044663971864,0.52986814282776,0.48867184193805646,0.4823484601854476,0.4823484601854476,0.4240432341273644,2020-10-13
0.5304715163953002,0.48409619906275014,0.34726551836359065,0.2943207554682212,0.2943207554682212,0.5498840574155344,2020-10-14
0.2912992456287436,0.2788982653331499,0.2542968978173976,0.2417499478882443,0.2417499478882443,0.22865602422337633,2020-10-15
0.2912992456287436,0.2723040749799869,0.28476559286937886,0.22870297938716574,0.22870297938716574,0.2740748548322186,2020-10-16
0.2782675750196876,0.22459282013947768,0.173828262370047,0.14389870879950908,0.14389870879950908,0.20471052682010693,2020-10-19
