Open,High,Low,Close,Adj Close,Volume,Date
0.3374767879020294,0.313325255914984,0.3086109298870145,0.2992471956052966,0.2992471956052966,0.4739524422429372,2020-09-15
0.325046661280887,0.28931579198636603,0.29478319164286376,0.28670009671956387,0.28670009671956387,0.4118985399846588,2020-09-16
0.26476070127356105,0.26110443717250365,0.25518550673973817,0.28419074873721917,0.28419074873721917,0.3738055306369203,2020-09-17
0.2846488090334106,0.28991593127088594,0.26084221611135366,0.247804305558198,0.247804305558198,1.0,2020-09-18
0.20198878706749038,0.17887161678919988,0.12570710365690646,0.11543287897992988,0.11543287897992988,0.3429930964546199,2020-09-21
0.14294598197324615,0.12605042978879838,0.09050914820039077,0.08782933322611976,0.08782933322611976,0.5062339924854063,2020-09-22
0.08763204890588261,0.0918367662361318,0.07165313060530926,0.050815523137011646,0.050815523137011646,0.4968862540140671,2020-09-23
0.05158482395553709,0.04201684809183299,0.02074166730804412,0.007528283263040239,0.007528283263040239,0.3478164775017226,2020-09-24
0.0,0.0,0.0,0.0,0.0,0.5020476617652795,2020-09-25
0.052206342140841494,0.0708283421902153,0.054682642839554214,0.07402762017821624,0.07402762017821624,0.2298061546862202,2020-09-28
0.07644495865534902,0.057022848912244684,0.055939742648195956,0.03575907626893424,0.03575907626893424,0.19524942470455167,2020-09-29
0.05593533271019507,0.04561825623245563,0.04588306406269818,0.04077789189162671,0.04077789189162671,0.4318551165542078,2020-09-30
0.07395900445660426,0.061824764595308404,0.05342554303091247,0.058343806400051886,0.058343806400051886,0.2459274282668331,2020-10-01
0.02921076199694279,0.08223293487000435,0.034569525435830965,0.08971143395638059,0.08971143395638059,0.17962219015302208,2020-10-02
0.11746432908812982,0.13925566929554845,0.11690764476368658,0.15370142288921188,0.15370142288921188,0.20187994851593277,2020-10-05
0.16842763485836248,0.19027609498228834,0.16781898817731558,0.1493098545186033,0.1493098545186033,0.2864646307058258,2020-10-06
0.18147916112233642,0.2004801801196363,0.19421748474061137,0.20326221220604965,0.20326221220604965,0.21710415122794702,2020-10-07
0.23057803087912876,0.20828336465880273,0.21307362221932902,0.228356290319512,0.228356290319512,0.15703940611308292,2020-10-08
0.2684896918429146,0.2364946049859645,0.23695791916534134,0.21580931109178236,0.21580931109178236,0.15772846054838333,2020-10-09
