Open,High,Low,Close,Adj Close,Volume,Date
0.12952758731826497,0.09562844906641907,0.0901575109432244,0.0699939665735736,0.06648037240398813,0.34686539009461304,2020-09-15
0.08858267184384132,0.07103824241612988,0.09291340427468342,0.07476639625730341,0.071013215417968,0.6855860015916214,2020-09-16
0.07874015275008117,0.11904759423173676,0.07007883807331967,0.14197652136935873,0.13484950301571139,0.8292347445054675,2020-09-17
0.14606294730701913,0.14324739742193754,0.15590561658570198,0.15589572867695015,0.14806992704693508,0.798257076329053,2020-09-18
0.11850386380750619,0.09367687845185821,0.07244094653747159,0.06681249849240194,0.06345847706133488,0.6177357711995127,2020-09-21
0.06968505320601256,0.05308355452970007,0.05157485411787534,0.047723234881427316,0.0453275467168765,0.5044948567049508,2020-09-22
0.0637794816757874,0.04644803576584071,0.031889815930355045,0.013521580687938047,0.012842760731968897,0.4389239853413635,2020-09-23
0.02992119196366486,0.0019515706145608578,0.0,0.0,0.0,0.48606348800880306,2020-09-24
0.0,0.0,0.007480410629608237,0.020282295177916295,0.019264067479376493,0.2335655266596583,2020-09-25
0.05393696258202725,0.0515222384799339,0.066141740324862,0.059654005674788756,0.05665935977751877,0.22938015189176975,2020-09-28
0.06338584699340298,0.03473846318318186,0.05000001501849227,0.04056474206381414,0.03852828219590669,0.2185630213296916,2020-09-29
0.05787406033048493,0.04332555256160208,0.06102373852925107,0.056472385885635544,0.05363746443486552,0.43815764911625715,2020-09-30
0.06850399897393661,0.04839960638040157,0.06456705141040163,0.06005163229444213,0.05703702307677357,0.25028737608441487,2020-10-01
0.04527564790526575,0.059328669833471036,0.05433074744933437,0.07476639625730341,0.071013215417968,0.3062299205171787,2020-10-02
0.10393697760051952,0.09718961622089153,0.099212610487293,0.11016108201773436,0.10463113853779371,0.24975683562087972,2020-10-05
0.13818890199502648,0.12958625422471784,0.1208661224565808,0.10419562076706286,0.09896501115174203,0.41121798335674914,2020-10-06
0.13818890199502648,0.13075716681439561,0.14645673217432625,0.14277192631664704,0.13560497685137468,0.5091518229959816,2020-10-07
0.15708667081777794,0.14207648483225976,0.16653540504423095,0.1630542214945633,0.1548690443307512,0.3058762268748219,2020-10-08
0.1803150218864488,0.15066357421068,0.16653540504423095,0.1483396092396836,0.14089314646386417,0.23576628710098935,2020-10-09
0.16259845748069598,0.1557376280294795,0.17047250279268863,0.18254126343317287,0.17337807968592547,0.4157079276500005,2020-10-12
0.17204719170714902,0.13427005347872265,0.1413385801937926,0.12925034562870896,0.12276206888225209,0.4836957055696924,2020-10-13
0.13779526731264205,0.12841534163504006,0.1480315712737093,0.1280573140617673,0.12162907898448769,0.2990774490828527,2020-10-14
0.11299207714458813,0.10850893423875568,0.11732280957543023,0.13442040193209218,0.12767272243264047,0.20295137694899934,2020-10-15
0.14881884063847817,0.13387979891392796,0.14448825839255874,0.14038571147478213,0.13333855534438477,0.30543410982187597,2020-10-16
0.1582677250498539,0.131147570274484,0.14842520595609374,0.13203418709022727,0.12540630092565053,0.21266812729041196,2020-10-19
0.15984256414923695,0.14285714285714285,0.16181103793100446,0.14277192631664704,0.13560497685137468,0.22453651395616164,2020-10-20
0.14251963442586857,0.12295088435615219,0.15157488415485987,0.13442040193209218,0.12767272243264047,0.41795781220832556,2020-10-21
0.14488189307494317,0.16510537543278278,0.15157488415485987,0.19327900265959264,0.18357660837449594,0.3277855830541446,2020-10-22
0.21653542006272322,0.1877440114685111,0.21259847249918826,0.20640280501989575,0.19604170580721003,0.31670318226029887,2020-10-23
0.19015754098020893,0.15690868951445097,0.15393699261901178,0.14436273621122364,0.13711592452270133,0.5047208276431231,2020-10-26
0.15039367973786122,0.11358313695284888,0.09763777138790994,0.08033407918033998,0.07630138503045748,0.38034838823772144,2020-10-27
0.05196848880025976,0.045667377740957624,0.05039379988579939,0.033803875865854344,0.032106975448499095,0.5285067250916164,2020-10-28
0.03346450484481542,0.04761909725081219,0.027952868366820066,0.062040220516653664,0.058925781284508705,0.34554886375917393,2020-10-29
0.0637794816757874,0.05581578316914401,0.06338584699340298,0.08351554726151164,0.07932313313595703,0.4854936482516727,2020-10-30
0.10196850381875203,0.09914133573074609,0.08740161761176536,0.11731957483534754,0.12941453796097743,0.3984260632915123,2020-11-02
0.15748030550016234,0.15144423223556308,0.16259845748069598,0.16782665117829312,0.17797644323330433,0.4204631421750194,2020-11-03
0.13346453488179996,0.14168623026746507,0.12165354200627232,0.12925034562870896,0.1408857846061789,0.6137861921931953,2020-11-04
0.17519686990591515,0.20999224404415104,0.1700787179253815,0.21395907616514384,0.22233222473572403,0.6244657752276903,2020-11-05
0.2468503968936952,0.21467604329815582,0.19251979962928353,0.18810894635620942,0.1974777097673005,0.440466482614975,2020-11-06
0.3035432528071815,0.37939116416614393,0.30078750966064516,0.3654801534859991,0.368017793315551,1.0,2020-11-09
0.40551175662593353,0.3922716493384805,0.38188977087487824,0.40882873701133154,0.40969695060075706,0.7725651631411925,2020-11-10
0.4133858019379262,0.3868071920595927,0.394094548617713,0.3881486635057803,0.3898133091785875,0.5699085308941572,2020-11-11
0.3625983673697424,0.33099140889044865,0.3125985025361728,0.3193477284991484,0.3236620118131313,0.5132880736468762,2020-11-12
0.3452755878312967,0.33684626962942493,0.35433068737536527,0.35752640742907915,0.3603704427892371,0.31756776671939324,2020-11-13
0.42125984724991883,0.3871974466243874,0.4055119068108562,0.40882873701133154,0.40969695060075706,0.5655070100114951,2020-11-16
0.3988189157309395,0.38758785008447577,0.3972440766315564,0.40803333206404324,0.4089322008244103,0.2981637405067644,2020-11-17
0.42322832103168634,0.4184231720385359,0.4137795868052333,0.3961025612706818,0.3974608069420551,0.397610602949412,2020-11-18
0.3814959860075711,0.3598751602299479,0.3700787779993506,0.3881486635057803,0.3898133091785875,0.37148639753200435,2020-11-19
0.3854330837560288,0.37353630342716765,0.37637798421196017,0.40246564914100663,0.4035789523899829,0.6516608863955671,2020-11-20
0.4318897858933705,0.4266198579568677,0.44015746588774757,0.45416575705089396,0.45328783508967624,0.27766915889686883,2020-11-23
0.49212595468800735,0.4843872117405726,0.4850393289257062,0.5138197627256826,0.5106445100271446,0.48437361838420956,2020-11-24
0.4952756328867735,0.45862609250060565,0.4755905946992532,0.4776296720179634,0.4758481007290595,0.32939685409154773,2020-11-25
0.48110238136217126,0.4574551799109279,0.4712598622684111,0.46530127460494863,0.46399447919568465,0.07838244107562166,2020-11-27
0.45196845876327524,0.4242778838822185,0.4275590534625284,0.4143964199343681,0.41505019903518436,0.5143000304569525,2020-11-30
0.46417323650611,0.42857142857142855,0.457480395611116,0.4438257961521091,0.44334608799716835,0.35440102964149217,2020-12-01
0.4385826267883645,0.4453552038681806,0.4433071440865137,0.47564123550373344,0.4739362262881926,0.47003920104536123,2020-12-02
0.4771652836137136,0.4621389791649327,0.4799213271300953,0.47564123550373344,0.4739362262881926,0.2302447363508641,2020-12-03
0.4976377413509254,0.48633878235513345,0.5047243671132265,0.5058660166687627,0.502997012263677,0.3511195386262932,2020-12-04
0.49094490045593137,0.4516003191719516,0.4712598622684111,0.4704713309083318,0.4689654999790923,0.3758977432380653,2020-12-07
0.4787401227130966,0.4457454584329753,0.46889760361933647,0.4680851160664669,0.4666711034128983,0.6020357034082312,2020-12-08
0.5019684737817675,0.4644809532395819,0.48582674847539775,0.47285739404221516,0.4712596020709789,0.30529656229429275,2020-12-09
0.45511813696204134,0.4398907465892927,0.45472450227965694,0.4692781476334086,0.46781822807741846,0.8871619032647888,2020-12-10
0.45039361966389213,0.42115540067797985,0.4480315111997402,0.45496116199818226,0.454052584866023,0.2611143314698918,2020-12-11
0.4885826418068568,0.4555034604010733,0.4188977387857669,0.40127261757406496,0.40243182772546277,0.5326036764489158,2020-12-14
0.4291338925619115,0.3930523073633636,0.3972440766315564,0.41718041310386794,0.41772697048955176,0.3873043632040714,2020-12-15
0.42204726679961035,0.39539428143801286,0.4185039539184598,0.4203618811850396,0.4207858223577851,0.5477240796596681,2020-12-16
0.44015746588774757,0.40163939674178384,0.4181103192360754,0.4271227473829994,0.4272863426938863,0.2626273542733069,2020-12-17
0.4354330987745211,0.4039812219211394,0.39763786149886354,0.39371649813679843,0.3951667048501685,0.7642533625458082,2020-12-18
0.3877951922201807,0.3610460728196257,0.37125983223142656,0.38616022699155034,0.3879014347377206,0.47563935038267685,2020-12-21
0.39527560284978897,0.3715847328126068,0.39330712906802145,0.37621789271241884,0.37834206253338604,0.331440417358498,2020-12-22
0.4031496481617816,0.3969554485924853,0.4066929610429322,0.41280576174777306,0.41352069948249087,0.23242584714539757,2020-12-23
0.41574806058700076,0.3860265340347096,0.41771653436876827,0.4199642545653862,0.4204035947067654,0.0,2020-12-24
0.43897641165567164,0.4234972258573354,0.4322834205757549,0.4175780397235213,0.41810919814057146,0.16598056649931717,2020-12-28
0.4358267334569055,0.4047618799460225,0.4236221058989934,0.40803333206404324,0.4089322008244103,0.14194904846585382,2020-12-29
0.4141732214876177,0.40554253797090556,0.42637799923045244,0.4235435009741928,0.42384496870032584,0.1538567344251987,2020-12-30
0.4322834205757549,0.4176425140136528,0.43700793787390413,0.4454166060466857,0.4448757347870156,0.12534509692188284,2020-12-31
0.4539369325450427,0.42193605870286294,0.41496064103730923,0.4108173252335431,0.41160897227877763,0.6063488008803042,2021-01-04
0.4188975886008442,0.4195940846282137,0.4255905796807609,0.43348583525332424,0.4334043409046604,0.44617470500967743,2021-01-05
0.4960629022515423,0.5343481341707403,0.4893700613565483,0.544044543890712,0.5397051487654754,0.7639684426672431,2021-01-06
0.5586613296952537,0.5351287921956234,0.5618110078940199,0.5500100051413835,0.5454409193252298,0.34351512531562245,2021-01-07
0.5562992212311019,0.5288836768918525,0.5248031901680539,0.5432491389434237,0.5389403989891286,0.2785337433559632,2021-01-08
0.5220471466516722,0.5140514722096613,0.5196850381875203,0.5428515123237703,0.5385580241009552,0.3064755411021487,2021-01-11
0.5629920621260959,0.5526932255172585,0.5681102141066295,0.5746669516753947,0.5691481623919795,0.27188233791497596,2021-01-12
0.5720471616701645,0.5558157087214972,0.5803149918494642,0.5798370079787779,0.5741191831753871,0.28854523839933977,2021-01-13
0.5964567171558339,0.5944574620290944,0.6047243971502111,0.6291509010468003,0.6215338165460402,0.45870135484314667,2021-01-14
0.6110236033628207,0.5932865494394166,0.5948818780564509,0.6120500739500556,0.6050916963545847,0.2935951976263227,2021-01-15
0.6287401677685734,0.6225605553437107,0.6342519544314915,0.6510240061192931,0.6425645826327299,0.5353349773537821,2021-01-19
0.6527559383869358,0.6147541239901735,0.6393701064120251,0.6323325208359535,0.6245929628885809,0.3168014304942869,2021-01-20
0.6358267935308746,0.6038252094323977,0.6240158006553469,0.6092662324885373,0.6024150721373711,0.35792814124166117,2021-01-21
0.5850393589626908,0.5702576588388937,0.5913385651753004,0.6009147081039825,0.5943850522485764,0.3676743660532702,2021-01-22
