Open,High,Low,Close,Adj Close,Volume,Date
0.13791274765669223,0.1246556186824839,0.15260431727255078,0.13804630454638,0.13804630454638,0.3968744035928173,2020-09-15
0.1441866728459969,0.11637054442771837,0.16146456224606565,0.12213319146471859,0.12213319146471859,0.2759917571997671,2020-09-16
0.0981841931699351,0.07644241700669181,0.10897561702344803,0.08567223712228483,0.08567223712228483,0.29773371310126906,2020-09-17
0.1594829446205294,0.10281492810914337,0.14895253088269883,0.12290892416152091,0.12290892416152091,0.3442509367367498,2020-09-18
0.16932031956515778,0.11215809530354662,0.10718820072977074,0.13731033277894658,0.13731033277894658,0.4557171743526189,2020-09-21
0.12472045221406011,0.07638252725257977,0.12742652290226106,0.08726358485267635,0.08726358485267635,0.31127007249895516,2020-09-22
0.0783957210837598,0.025254528408701817,0.047242009737706016,0.0,0.0,0.3861288070406849,2020-09-23
0.0,0.0,0.0,0.014779349909411856,0.014779349909411856,0.39331299207367304,2020-09-24
0.05623794015435908,0.01842685273797922,0.07687872561687681,0.05366699572123837,0.05366699572123837,0.2514914105286553,2020-09-25
0.11528110495864642,0.057057267277432495,0.12348645302210838,0.08123649570114544,0.08123649570114544,0.1669911121740748,2020-09-28
0.0989423604308764,0.057895784760488504,0.11589471405972952,0.07699961963055965,0.07699961963055965,0.1694054892411164,2020-09-29
0.10902615275031291,0.06873625673318023,0.1329425620806619,0.0967716674908207,0.0967716674908207,0.1593860901538157,2020-09-30
0.14587364850771142,0.09858255635059254,0.15975404110107283,0.13486366978930592,0.13486366978930592,0.17192857850349208,2020-10-01
0.10915884792820253,0.0791175942328421,0.12242939400640147,0.06908282401909788,0.06908282401909788,0.27188823419989033,2020-10-02
0.11287390799793287,0.06815734275192628,0.13075149024675073,0.0901478001765021,0.0901478001765021,0.14284830783428396,2020-10-05
0.11370790933830456,0.05845477610736338,0.10522775568810014,0.06687490871679765,0.06687490871679765,0.16422112543696263,2020-10-06
0.10627773135438971,0.060690741494862886,0.12021914237567885,0.08939191759252975,0.08939191759252975,0.1351413379330671,2020-10-07
0.14147619741201597,0.07885805165652744,0.1422256423912221,0.09062523484747403,0.09062523484747403,0.12206398558234707,2020-10-08
0.12572503684980954,0.07005389224913261,0.14445513247256908,0.10669745235032013,0.10669745235032013,0.0665222002382005,2020-10-09
0.14822398436996573,0.09830303021441142,0.16774937694987269,0.12320728289106027,0.12320728289106027,0.11418839098703426,2020-10-12
0.15078284948954004,0.09860253991045903,0.16394391757027754,0.13186005026995545,0.13186005026995545,0.09327989524976023,2020-10-13
0.16297056029642276,0.1325613708527107,0.18460507507981316,0.16100092646000616,0.16100092646000616,0.1589019585105946,2020-10-14
0.16397514493217216,0.11393492621801625,0.17528351786800428,0.13629585239480382,0.13629585239480382,0.0991199143831066,2020-10-15
0.17180335060530172,0.1126971640160424,0.16826834588622686,0.1179758979565796,0.1179758979565796,0.085125031103767,2020-10-16
