Open,High,Low,Close,Adj Close,Volume,Date
0.1426315450800389,0.12206574731856805,0.12200209152011507,0.11981334497000626,0.11451848683499709,0.350997105178514,2020-09-15
0.1236842430199315,0.12832547310608322,0.12930132965467642,0.1291493611223203,0.12344195504179242,0.8888468961080733,2020-09-16
0.10315785690687651,0.10745955465345353,0.1120959115913095,0.11981334497000626,0.11451848683499709,0.47357671276937924,2020-09-17
0.11157890235287539,0.0980698664756333,0.11730969573513671,0.11307055122076738,0.10807374904929284,0.703731103248633,2020-09-18
0.0784210484576023,0.06624937814657832,0.0656934415450359,0.0674274428480513,0.0644476680385481,0.5200788034737858,2020-09-21
0.055789451176437695,0.0464266809941695,0.03441083612673387,0.028527029295706597,0.0272663248135076,0.5255789642972016,2020-09-22
0.025263136337996667,0.030255606630449922,0.011991633919539722,0.0,0.0,0.3432052106786748,2020-09-23
0.0,0.0,0.0,0.0025934202608101304,0.0024787304210910884,0.22187198456095208,2020-09-24
0.014210451448385484,0.02556076254153981,0.010427568287654423,0.04719916052920217,0.04511326122709827,0.4368205210678675,2020-09-25
0.06473682451115904,0.0745957455276302,0.07612100983269032,0.09232368377862371,0.0882436154990585,0.42310228369250563,2020-09-28
0.08105258751443437,0.06624937814657832,0.07142861404771196,0.07417013766842269,0.07089240582425234,0.3416532647153426,2020-09-29
0.07736839268015738,0.07981225001492448,0.0938478162549061,0.09128631567429965,0.08725216202148948,0.36173206818912834,2020-09-30
0.07684206479143492,0.06259785485443656,0.07872785218227331,0.0762448738770708,0.08624794055767275,0.2727163074943712,2020-10-01
0.04368421089616182,0.10224305016615924,0.06256521083660407,0.12085061414546283,0.1294292700474553,0.3962447732389836,2020-10-02
0.1210526035763192,0.14814817025849203,0.139207509583482,0.16545645334272235,0.17261079299157497,0.3353007397877131,2020-10-05
0.18052634997381412,0.18466350267645712,0.16006254671412962,0.15352701692959816,0.1610622461576825,0.3717433258282406,2020-10-06
0.17368418780720238,0.18309862097785207,0.18143897220362606,0.19553943586604755,0.20173311871509178,0.24098584753940175,2020-10-07
0.2031578468681985,0.19457485125266152,0.20802918183694974,0.21524893520386718,0.2208132298004412,0.22341588935348985,2020-10-08
0.22263157720380855,0.20031301613834,0.20385817441082021,0.1981327571979902,0.20424367237463362,0.3441781923448054,2020-10-09
0.18789473964236808,0.1820553001810837,0.20333678605197136,0.2053942349993911,0.21127322262135076,0.25219523962688967,2020-10-12
0.1910526065879226,0.17318727240164766,0.1856099796297556,0.18464736755724742,0.1911888900721846,0.3944757156642007,2020-10-13
0.19157893447664506,0.1825769605794679,0.1762252875044601,0.1644190852383983,0.17160657152775824,0.406843036346092,2020-10-14
0.15789475269264952,0.17892543728732613,0.17361834571021587,0.19917012530231426,0.20524789383845035,0.30097298166613057,2020-10-15
0.19736844086581187,0.17579547489702108,0.18248174892132377,0.19190874642978084,0.19821834359173318,0.22570762302991315,2020-10-16
0.19526312931092205,0.18101197938431537,0.1929093172089782,0.18101657919211323,0.18767401822165747,0.18933740752653586,2020-10-19
0.2005263078113664,0.2180490716972121,0.21220018926307926,0.21732367141251527,0.22282176945524323,0.415921518173046,2020-10-20
0.2078946974799204,0.2034428790320976,0.21689258504805764,0.20435686689506705,0.21026900115753402,0.3313364425860405,2020-10-21
0.2336841617066395,0.21439754840507033,0.18821692142399982,0.22873442377347744,0.2338681088300588,0.4125120617561917,2020-10-22
0.24315786293008332,0.23474180645931586,0.23305532583838812,0.25207471147643123,0.25646309176593535,0.3823496301061435,2020-10-23
0.22421056086997593,0.20918104391777606,0.20959334691349626,0.2017635455631244,0.2077584474979922,0.2413396590543583,2020-10-26
0.1910526065879226,0.17788211649055777,0.1866527563474533,0.1737552003195798,0.18064456470210885,0.21608234158893536,2020-10-27
