Open,High,Low,Close,Adj Close,Volume,Date
0.17590656630690182,0.14133538629525233,0.0884977526952999,0.07379166375790713,0.07379166375790713,0.3601202282505874,2020-09-15
0.11739402736978774,0.11244011342410123,0.10151216702963341,0.09949571492805417,0.09949571492805417,0.7278996673888499,2020-09-16
0.10178241808411485,0.09359539525140093,0.09915715435337862,0.10453819032370178,0.10453819032370178,0.40618229532208355,2020-09-17
0.10842032032018889,0.08480123177715139,0.09705008751864086,0.09125566832784986,0.09125566832784986,0.38434896707454763,2020-09-18
0.07314072056380434,0.044096571512699634,0.014625778613299997,0.05485188596461597,0.05485188596461597,0.30966403222361233,2020-09-21
0.06883824800196123,0.04887062812660068,0.03371344761032975,0.015250344734920053,0.015250344734920053,0.2778218546885966,2020-09-22
0.041179978140633344,0.01758832694849908,0.018220142242614343,0.0,0.0,0.3633853101827836,2020-09-23
0.011677898649742382,0.003768790275830974,0.0,0.004673532089810484,0.004673532089810484,0.1983003265081932,2020-09-24
0.0,0.0,0.001983188477610642,0.023982253188938756,0.023982253188938756,0.20687498092825973,2020-09-25
0.0720344347860665,0.05025258179386749,0.06259299151102281,0.046611651702506335,0.046611651702506335,0.10133959903573281,2020-09-28
0.07006757946810124,0.0345486499832839,0.04437284926840847,0.046857676460366184,0.046857676460366184,0.14694394434103322,2020-09-29
0.06183158383997458,0.10176136311354986,0.05974227627899675,0.10958066571934937,0.10958066571934937,0.2792865643404229,2020-09-30
0.12661345065689703,0.08995197572024918,0.08961341441849513,0.08461450116087654,0.08461450116087654,0.12880290500747613,2020-10-01
0.06650281832773032,0.09346964110994899,0.06445211250424354,0.08276959696978568,0.08276959696978568,0.19598120289280158,2020-10-02
0.124769453457687,0.13342054331923456,0.12233526779001956,0.14413973155339768,0.14413973155339768,0.21259650300570626,2020-10-05
0.17504599676667443,0.16193893716280253,0.1477441372912626,0.12765963835298905,0.12765963835298905,0.14961398797717493,2020-10-06
0.1628764780722642,0.1800297055819503,0.16683199541555516,0.19431808542820317,0.19431808542820317,0.16630557505111226,2020-10-07
0.21327587950000684,0.19397480469768397,0.20190886146333437,0.21362680652733146,0.21362680652733146,0.09868481279179762,2020-10-08
0.23909033973177166,0.20013081497885182,0.20996530460364127,0.1955478338936918,0.1955478338936918,0.10089713466174362,2020-10-09
0.2099570221667933,0.20477911745130095,0.20637094097432693,0.20858451879358916,0.20858451879358916,0.1051386896951573,2020-10-12
0.20479416763436975,0.19083401833556726,0.1841844217764913,0.17316446013798403,0.17316446013798403,0.09113240364956822,2020-10-13
0.19225569944439994,0.1773915523888686,0.17711957287498972,0.1720576302204727,0.1720576302204727,0.13824723078331452,2020-10-14
0.16115552656145635,0.18392444169761957,0.1631135643018509,0.20071341549922195,0.20071341549922195,0.1300540111684111,2020-10-15
0.21696368632877996,0.209553174065202,0.20798211612603063,0.21399574983316857,0.21399574983316857,0.15077354978487076,2020-10-16
0.2318377717626276,0.19497987933736768,0.14650478633820305,0.13725253962856454,0.13725253962856454,0.21995056604925087,2020-10-19
0.16705590494570516,0.13681264626586878,0.14910755572871207,0.13024224149384883,0.13024224149384883,0.23130206585090476,2020-10-20
0.14578982108294086,0.16872295135768464,0.129028292492877,0.1729184353801242,0.1729184353801242,0.21438161789386959,2020-10-21
0.19582046058477087,0.21658850484460163,0.19719883611082478,0.23158286061299385,0.23158286061299385,0.1405205822220866,2020-10-22
0.2626920408384138,0.27626344572481926,0.2622707186552295,0.2950437364836513,0.2950437364836513,0.18591132403649568,2020-10-23
0.29145659647747957,0.26885123591783655,0.26140300277355133,0.26294435524248544,0.26294435524248544,0.20675292179060756,2020-10-26
0.2590042340096407,0.24849900163480385,0.22868114940202688,0.21879220047095632,0.21879220047095632,0.23047816667175247,2020-10-27
0.18733856114948683,0.17198930016286695,0.11415475716532276,0.09629814372349745,0.09629814372349745,0.25278447407769067,2020-10-28
0.10448679725390535,0.061182456990550034,0.018963790639902636,0.03566589575155966,0.03566589575155966,0.28645753867748924,2020-10-29
0.05421025394491792,0.060302944793931904,0.054288602529198884,0.07957202576522895,0.07957202576522895,0.23143938238076348,2020-10-30
0.13325135289297108,0.15754175957648459,0.1087010834155249,0.17636203134254078,0.17636203134254078,0.21866894510390283,2020-11-02
0.22630615530429143,0.2829218974766358,0.22843339268777263,0.2875415764951212,0.2875415764951212,0.2652955356870404,2020-11-03
0.4457283169957045,0.6265240021715593,0.44781855886917027,0.6164063045392413,0.6164063045392413,1.0,2020-11-04
0.6078672712161435,0.6914754411363266,0.6087009888518935,0.6599434912470734,0.6599434912470734,0.6017057764486894,2020-11-05
0.6581438145251308,0.6295392260906104,0.518715939362017,0.503874092373195,0.503874092373195,0.4807299136431601,2020-11-06
0.6897357950223892,0.6846914269414446,0.58453147030371,0.6235395212219342,0.6235395212219342,0.33393854322419214,2020-11-09
0.6590043840653582,0.7385872365680775,0.6372087085539424,0.7342270168587949,0.7342270168587949,0.3574654420066522,2020-11-10
0.752919568447259,0.7820558041670629,0.7580564904221226,0.7454187975676014,0.7454187975676014,0.23839675322693846,2020-11-11
0.7430854794270798,0.7508990654320268,0.7280614739254971,0.733612048795098,0.733612048795098,0.15509139177931708,2020-11-12
0.7492317616184859,0.7402205068198618,0.7359940387086769,0.7279547929976588,0.7279547929976588,0.14991913582130542,2020-11-13
0.7874616443518184,0.7655979226029267,0.7271937580438189,0.7108597317335531,0.7108597317335531,0.18961887034268102,2020-11-16
0.697971790650516,0.6820530820499765,0.6111798798852754,0.6679375130894178,0.6679375130894178,0.34545787434011777,2020-11-17
0.6998156002800789,0.6698668156290928,0.6425383148193504,0.6202188438074949,0.6202188438074949,0.17822159836440757,2020-11-18
0.6095882227269513,0.5951161385503921,0.5518096169321856,0.5440906016665878,0.5440906016665878,0.2370235879283513,2020-11-19
0.5438229282510462,0.5480043431186413,0.5337133530466983,0.5450745130361219,0.5450745130361219,0.14583015470995697,2020-11-20
0.5837737624951865,0.587829491186475,0.5774664322749457,0.5711475075121061,0.5711475075121061,0.1797168228006469,2020-11-23
0.6040566062686151,0.6476299945097582,0.5938274535243393,0.6090272507605937,0.6090272507605937,0.16705318726923193,2020-11-24
0.6254455482501347,0.5966236546607245,0.5733763660898601,0.5720083126717576,0.5720083126717576,0.170577644868939,2020-11-25
0.5928703276635405,0.6329311373388583,0.592587913444017,0.6395277525685285,0.6395277525685285,0.043224192121082666,2020-11-27
0.6285186893458378,0.6193629172507078,0.6062220978185116,0.5982044133576243,0.5982044133576243,0.5027615879893809,2020-11-30
