Open,High,Low,Close,Adj Close,Volume,Date
0.0361390379623425,0.020406882532326722,0.03498156348952254,0.03601335157102741,0.03601335157102741,0.05596288767136872,2020-09-15
0.04658648123779975,0.04156726720405532,0.049655746039575226,0.04057457566067709,0.04057457566067709,0.05900290056275876,2020-09-16
0.027991291491257175,0.002574429713996859,0.0033381719865853386,0.0,0.0,0.06992339539380718,2020-09-17
0.014521316510999908,0.0005023347596012479,6.950766605885485e-05,0.009530900503891179,0.009530900503891179,0.3666082009073555,2020-09-18
0.0,0.006530208158978077,0.0,0.026210080264725308,0.026210080264725308,0.06260071398467908,2020-09-21
0.03607331658399024,0.015948769327744257,0.014465500374014914,0.03648989659622197,0.03648989659622197,0.06343431588863822,2020-09-22
0.04165843060657123,0.031269644158626646,0.028026976614968172,0.023146532011749755,0.023146532011749755,0.05375337779210154,2020-09-23
0.025034481164809417,0.007534877678180573,0.014743690216111537,0.017291858247721868,0.017291858247721868,0.03106329176686417,2020-09-24
0.028122734247961696,0.025869665256111684,0.02879198541591212,0.0459527563390227,0.0459527563390227,0.04104482237151994,2020-09-25
0.06327615205791381,0.06247648449598329,0.06460806537243746,0.07672406069339768,0.07672406069339768,0.0741657783176736,2020-09-28
0.08338258259149471,0.08533218909976686,0.08894911943337776,0.0948328755298155,0.0948328755298155,0.09770186181421524,2020-09-29
0.1042118480255037,0.09380888457060055,0.11029969901588818,0.1070188200225781,0.1070188200225781,0.07097391972630587,2020-09-30
0.1317431901297418,0.1239482515674847,0.132137150616533,0.15412894451379813,0.15412894451379813,0.0924709323945757,2020-10-01
0.13207174689077975,0.14309934510608768,0.13735309077244878,0.1603921225419301,0.1603921225419301,0.09462466222078984,2020-10-02
0.18062946843336025,0.1798317240832199,0.1911815783248992,0.21226769728509573,0.21226769728509573,0.09761199395096314,2020-10-05
0.21387736731688387,0.1915107437649123,0.20620345838310736,0.21580773862375355,0.21580773862375355,0.1458865309765228,2020-10-06
0.23648070892061684,0.24469422682939004,0.24375823811755837,0.27878003434759946,0.27878003434759946,0.1213402087413541,2020-10-07
0.28970364571174023,0.2512872388096381,0.25836285994226516,0.262985903876064,0.262985903876064,0.15352839824478767,2020-10-08
0.27380248103968313,0.2605173885145943,0.27734890545588486,0.2880386679281043,0.2880386679281043,0.05866202246076803,2020-10-09
0.29496025310400664,0.2551174575173587,0.25113008322561414,0.25570154309694015,0.25570154309694015,0.09650878845724768,2020-10-12
0.2470595949527786,0.236468698738357,0.25968424842740234,0.27081490238098516,0.27081490238098516,0.05608994223665617,2020-10-13
0.28201589875839733,0.25944996307940116,0.2896585008777598,0.2866090328525206,0.2866090328525206,0.06118452041549942,2020-10-14
0.2742624304267022,0.2625266796477199,0.2767229650463457,0.2984546177212941,0.2984546177212941,0.04093946004908645,2020-10-15
0.3104014683890447,0.27954292231593664,0.30148133040007447,0.29933961507108053,0.29933961507108053,0.08640020328730447,2020-10-16
0.30212232929197824,0.3030893252378521,0.3158773231080305,0.3255497472753181,0.3255497472753181,0.06946475940203783,2020-10-19
0.32439711413467326,0.3030893252378521,0.3263092034198621,0.33542105934271066,0.33542105934271066,0.05679958846716414,2020-10-20
0.3376700252413205,0.3086776676988977,0.24334097988405698,0.23595886702264277,0.23595886702264277,0.137036095892109,2020-10-21
0.24147448093019763,0.21499434286555777,0.1858960774436375,0.24909795350530678,0.24909795350530678,0.19653172025683616,2020-10-22
0.2683487596430833,0.24764538366044814,0.24542732411085103,0.24821295615552041,0.24821295615552041,0.07142325904256638,2020-10-23
0.21716273440436956,0.21668971070289214,0.2231726673359919,0.25052758858089047,0.25052758858089047,0.05875808810769269,2020-10-26
0.24876799987487372,0.21756877257955462,0.2218512788508547,0.21621619094834538,0.21621619094834538,0.07778528398244787,2020-10-27
0.2088179240596742,0.22661060663125956,0.21107170103086767,0.2446728628773503,0.2446728628773503,0.14696184644371174,2020-10-28
0.2482423291095024,0.22447570785559395,0.24660964420458345,0.24263054931487887,0.24263054931487887,0.02808525671219972,2020-10-29
0.2331296204547789,0.2030642037093441,0.1955629489545251,0.2125399642084821,0.2125399642084821,0.06149750849096363,2020-10-30
0.2201195948615407,0.22767803206645268,0.23360454764782343,0.25161686403248507,0.25161686403248507,0.06985521977340903,2020-11-02
0.2303042027543123,0.23609192371601637,0.24222822051567047,0.25788004206061704,0.25788004206061704,0.07564704861541513,2020-11-03
0.2222222277923026,0.22968732319957827,0.19528475911242849,0.26768331336691914,0.26768331336691914,0.13406735751295337,2020-11-04
0.29890268358284483,0.3359914855072637,0.31699002941712995,0.3634692789471238,0.3634692789471238,0.11982794952524978,2020-11-05
0.3822853163050629,0.35074722175727485,0.3703317510700201,0.3789229978551578,0.3789229978551578,0.07188809281800829,2020-11-06
0.4207240510717773,0.37567502131545405,0.35697890394581755,0.3418204227720481,0.3418204227720481,0.07178892827924734,2020-11-09
0.340101164802397,0.3002009243227846,0.2965435800862553,0.289468303003688,0.289468303003688,0.0653122443414235,2020-11-10
0.31854916472940664,0.32462643702664196,0.337853790040793,0.3646265951598088,0.3646265951598088,0.058060837444529834,2020-11-11
0.35771073439654916,0.32952408116955567,0.35065025748080236,0.3427054201218345,0.3427054201218345,0.030886654932196247,2020-11-12
0.35409686067874896,0.3175938941080626,0.34557338571629137,0.3384845556561739,0.3384845556561739,0.020747080843890226,2020-11-13
0.34627767096870155,0.33793797281911936,0.35190208524059363,0.3612226872828441,0.3612226872828441,0.03443178719289982,2020-11-16
0.35521387345712047,0.3566495354193911,0.37026219034467417,0.3965552676663811,0.3965552676663811,0.024766343555544537,2020-11-17
0.39864643036413905,0.3623634376176973,0.39703733919985107,0.3951936733518879,0.3951936733518879,0.026597788630785633,2020-11-18
0.40153756944295793,0.38408891296501774,0.4203351946177508,0.4222207102053091,0.4222207102053091,0.03585107965391576,2020-11-19
0.4303173670822721,0.401858609867357,0.4443285511705356,0.4269861604572547,0.4269861604572547,0.05956379998512532,2020-11-20
0.44299883591447237,0.4085772294901451,0.4523262836288435,0.45993596377530654,0.45993596377530654,0.047791109899100084,2020-11-23
0.4587686580912717,0.432751479003643,0.45476043148236717,0.4707604697721128,0.4707604697721128,0.05091789176190594,2020-11-24
0.4645509362489095,0.4498304775878504,0.4848738053834165,0.491524328597402,0.491524328597402,0.05303753377792102,2020-11-25
0.5058151388468138,0.4970488910742213,0.5032339104874971,0.5016679075881809,0.5016679075881809,0.08033877085554206,2020-11-27
0.5022668862459192,0.4723094550745727,0.47026913049942265,0.4745047892125788,0.4745047892125788,0.25575464213997073,2020-11-30
0.48058344341622433,0.4379003384316367,0.4304193774214269,0.4219484432819227,0.4219484432819227,0.07089954632223516,2020-12-01
0.4073197974698723,0.3808866366594384,0.3914736484764928,0.41568521331427843,0.41568521331427843,0.044267669881250464,2020-12-02
0.420461265819815,0.40129351919176515,0.4233952298215266,0.4139151666751934,0.4139151666751934,0.024431663237226366,2020-12-03
0.4245350889246343,0.4164887863801075,0.44384167915240125,0.43290903080090987,0.43290903080090987,0.04186292981629769,2020-12-04
0.4256521017030058,0.39821675471816703,0.42986299773723363,0.4251481249965915,0.4251481249965915,0.007632570592756031,2020-12-07
0.4236151901505962,0.4104608650754513,0.4450935599714796,0.4620464739174053,0.4620464739174053,0.014450132632570592,2020-12-08
0.46553650627057647,0.4203190050878281,0.42047431606844266,0.4111239892246288,0.4111239892246288,0.03476336861938171,2020-12-09
0.3952953418983011,0.39206332158152957,0.4181792896656108,0.43801489261635684,0.43801489261635684,0.007691449537645338,2020-12-10
0.4459557465023669,0.4697978770871252,0.47006050138267197,0.49724286889973673,0.49724286889973673,0.06263790068671443,2020-12-11
0.5091661771819285,0.4879443011065257,0.5030947890368052,0.5323712231209777,0.5323712231209777,0.03574261843964598,2020-12-14
0.5380773674472238,0.5762903550480619,0.5692328720111306,0.6371435034187886,0.6371435034187886,0.09116010114782953,2020-12-15
0.6142979239814703,0.5882205900148344,0.6058835745532328,0.6565457159900723,0.6565457159900723,0.06665716339836875,2020-12-16
0.6571391388754887,0.6178575743468379,0.6508797601210855,0.6579754030051682,0.6579754030051682,0.054422738428737884,2020-12-17
0.6451146833039174,0.6272133795996134,0.6787676152853619,0.6640343548710044,0.6640343548710044,0.07750328482534645,2020-12-18
0.6402523039203178,0.6424714985145052,0.6661103223553315,0.7074001079822461,0.7074001079822461,0.052024196147457666,2020-12-21
0.7193639995333833,0.7322617050082958,0.7482439763648467,0.751582869621696,0.751582869621696,0.07532786275627835,2020-12-22
0.7614823293962502,0.7176943802220946,0.7566590731752301,0.7723467284469853,0.7723467284469853,0.04563738007288594,2020-12-23
0.750706329359755,0.7205826853266033,0.7794004958496495,0.7796310372865968,0.7796310372865968,0.0,2020-12-24
0.8078060253820876,0.7511616790723775,0.7529035368365692,0.7394649658900238,0.7394649658900238,0.050707167117038945,2020-12-28
0.7226493666208689,0.6684038717813281,0.6877390917799385,0.7034515623794841,0.7034515623794841,0.06461189478642437,2020-12-29
0.6976147851946127,0.6766922515989106,0.7390638707535193,0.7220368703015841,0.7220368703015841,0.043750154944591814,2020-12-30
0.732176911122288,0.7171292895465028,0.7476180890145946,0.7393287804888183,0.7393287804888183,0.14143962119146195,2020-12-31
0.7437413671761168,0.6867386593592593,0.7070033271356548,0.7173395646897536,0.7173395646897536,0.08728648635248035,2021-01-04
0.7240949361602783,0.7337059533711089,0.7520690203695665,0.7802437157734845,0.7802437157734845,0.10985261670426655,2021-01-05
0.8698994432832776,0.8817028947148309,0.9065999492116504,0.9293349431119506,0.9293349431119506,1.0,2021-01-06
0.9483540253742672,0.9584955366172146,1.0,1.0,1.0,0.15473386716910034,2021-01-07
1.0,0.9430491499543511,0.9363655725452572,0.9567704322899637,0.9567704322899637,0.12821355083422167,2021-01-08
0.886326278720706,0.8703378462342091,0.9090339909466,0.9177615732270512,0.9177615732270512,0.06021766616258026,2021-01-11
0.9157632400128194,0.8678262682467617,0.9157104410383448,0.9505072542618318,0.9505072542618318,0.04471391030567469,2021-01-12
0.9196399491133053,0.8695843920000866,0.9335141664582322,0.9314453493750249,0.9314453493750249,0.04181334754691722,2021-01-13
0.9299559496320581,0.9195027470324356,0.981222636662418,0.9664375181950604,0.9664375181950604,0.05301274264323078,2021-01-14
0.9266705825445724,0.8700867267596879,0.8609778762935456,0.8422629214469414,0.8422629214469414,0.12937253638099017,2021-01-15
0.869439544026982,0.842835616962033,0.8957508106663175,0.9150384884770894,0.9150384884770894,0.08612130302203932,2021-01-19
0.9047901259719908,0.8582820994354554,0.910494500882429,0.9022397616184145,0.9022397616184145,0.052194635198453035,2021-01-20
0.8966423795009055,0.9087027892274057,0.9127199135006279,0.988630960156421,0.988630960156421,0.07903103850063217,2021-01-21
0.9374465825810675,0.9027377196492988,0.9687043590645054,0.9884948786342401,0.9884948786342401,0.045219029674988226,2021-01-22
0.9859386328760191,0.9521537399220467,0.9385214774973972,0.9249098005444819,0.9249098005444819,0.07391786697077125,2021-01-25
0.924502328496905,0.878061039565641,0.833229036461387,0.8201375202466711,0.8201375202466711,0.12070493591491682,2021-01-26
0.752283341655869,0.7611453309167355,0.7648654347502887,0.7634965471910722,0.7634965471910722,0.10562262934774524,2021-01-27
0.771009974159116,0.7906568034167578,0.7760623238630642,0.8637076033992334,0.8637076033992334,0.07468019436249597,2021-01-28
0.8278467846680396,0.7859475228323747,0.7807218843347867,0.7861665861171397,0.7861665861171397,0.052241118575997225,2021-01-29
0.7871082528355066,0.7445686670921294,0.7784964717165879,0.8133297044927419,0.8133297044927419,0.044376131095520244,2021-02-01
0.81693934187484,0.7819289405661235,0.8432436585397172,0.8561509237572108,0.8561509237572108,0.034580534001041226,2021-02-02
0.8585977724814111,0.8046590375273671,0.866471953232271,0.8814078620320347,0.8814078620320347,0.019569501946104073,2021-02-03
0.8482161007150295,0.800326579870604,0.8774602132282957,0.8765743710189987,0.8765743710189987,0.014533802712150136,2021-02-04
0.8638543798736776,0.7987568196758097,0.8699492466695481,0.8600313247198578,0.8600313247198578,0.021447430398889356,2021-02-05
0.8484132147193629,0.8388798864223312,0.8915085084280964,0.8918238118252246,0.8918238118252246,0.03259724322582245,2021-02-08
0.8689795445092395,0.8359914855072638,0.9061130771935161,0.9070053157493846,0.9070053157493846,0.05678099511614647,2021-02-09
0.9756883036048953,1.0,0.9401906165499769,0.9204167210949472,0.9204167210949472,0.16797543198552198,2021-02-10
0.9201656198786766,0.8768052505719172,0.916962215738849,0.9000613145942499,0.9000613145942499,0.05993566700547884,2021-02-11
0.8574150884554107,0.8738540937408591,0.8919257666615977,0.9506433357840126,0.9506433357840126,0.04266864169373032,2021-02-12
0.9367238980728095,0.8704634538767491,0.8860143253707968,0.8620736902218414,0.8620736902218414,0.05591640429382453,2021-02-16
0.8181221261622871,0.7642848513063243,0.8074970862492507,0.8337531517545297,0.8337531517545297,0.08019002404740065,2021-02-17
0.7687101770932974,0.7171920454624934,0.7656999512172915,0.7758867178461307,0.7758867178461307,0.0796880035699234,2021-02-18
0.7852684552874303,0.7858847669163841,0.8247444319849447,0.8364763403835161,0.8364763403835161,0.044125120856781615,2021-02-19
0.770747088645707,0.7113525835269265,0.7003963847099689,0.6875212984462554,0.6875212984462554,0.11724657262562907,2021-02-22
0.6165319495382133,0.6371342755279809,0.5743793045009875,0.7081489718703392,0.7081489718703392,0.13211815454793366,2021-02-23
0.6909127085243836,0.7124827648781102,0.6793936087541881,0.7760909440084267,0.7760909440084267,0.09168691275999702,2021-02-24
0.7484066325553831,0.6983549231249611,0.7002573693778512,0.6841854313303812,0.6841854313303812,0.15076418672682648,2021-02-25
