Open,High,Low,Close,Adj Close,Volume,Date
0.10726236204756967,0.10636187614246582,0.10182974233568595,0.07958477642984381,0.07790223465639128,0.47231561001258743,2020-09-15
0.08994291618394844,0.12445332467556303,0.0982497836403338,0.12375335173933279,0.12113708141516387,0.571692611653734,2020-09-16
0.11100175629227953,0.1174950285696561,0.12271278414584952,0.13026667786824797,0.12751266473718956,0.5604595210401364,2020-09-17
0.1312734068759297,0.11968191946468648,0.1354414924541745,0.11988601096937107,0.11735146362963317,0.6398718949666194,2020-09-18
0.0743947781368076,0.05765410675676936,0.057080334512870014,0.03826584924110581,0.037456782393056894,0.5924061120759707,2020-09-21
0.039952740098998935,0.02246523032315795,0.020684113066485068,0.028088767459054313,0.02749485666033977,0.695081340322812,2020-09-22
0.041920901604913144,0.036580520487010194,0.02804295920086788,0.0018318778265681529,0.0017930944132937485,0.24333582957569191,2020-09-23
0.008266128169470154,0.0,0.0,0.0,0.0,0.1744236070170966,2020-09-24
0.0,0.00636182305522673,0.017303083114811397,0.02015065609224968,0.019724652882646923,0.16167683752648937,2020-09-25
0.06160206619794667,0.06143141549614992,0.07418456475308899,0.06757581682122416,0.06614713771832845,0.5145392839502239,2020-09-28
0.0708521625038468,0.05646123649432198,0.069809042821195,0.050885408910257474,0.04980962866358562,0.2694507735695735,2020-09-29
0.06770317917206882,0.08827042760936862,0.08671434431773549,0.09444330651424233,0.09244664929784036,0.5861283281018467,2020-09-30
0.09781541205223575,0.09423462724377955,0.10938744134466119,0.1174435330822709,0.11496061988387353,0.3391278022976052,2020-10-01
0.09643773653693818,0.1375745942068323,0.10342079293968355,0.1583553676823302,0.1550075981895813,0.4326094230493459,2020-10-02
0.18579016673027,0.18707753459524734,0.18675418317483145,0.20415223570156193,0.19983626398680834,0.3502812256018865,2020-10-05
0.22141310167162717,0.20238577086045997,0.1726332012680152,0.1620191233354665,0.1585937870161688,0.4260448367616832,2020-10-06
0.1895296360526646,0.19662034501700043,0.20982498595094198,0.21534708777779624,0.210794413009618,0.34113541849237583,2020-10-07
0.2300727870645954,0.23379718687686482,0.23369135196359436,0.24974567389391245,0.244465884785352,0.3726358725960389,2020-10-08
0.2664829115306335,0.24135195603345194,0.2515910695712691,0.23916142187821013,0.2341052547188524,0.23975080065645862,2020-10-09
0.24286557408114112,0.22067599318450856,0.24641998440283328,0.23386929587035898,0.22892501647765454,0.19700132247733465,2020-10-12
0.21767370742691733,0.21312137570574743,0.2313046622539689,0.2236922140883075,0.21896316753698938,0.2098914931247112,2020-10-13
0.231450462579893,0.22405567850307334,0.24443115218056477,0.2277631399750946,0.2229479839053074,0.17024904000892274,2020-10-14
0.21196615167629326,0.21153088202248427,0.2102227675692129,0.23305511069300155,0.22812806856240134,0.26019343222701996,2020-10-15
0.24286557408114112,0.23956261272032436,0.25417653628640097,0.25117045913180186,0.2458604284489672,0.27727410334443364,2020-10-16
0.25270615637765786,0.23220684487142765,0.22971361164997128,0.21209042471333864,0.20760654455655317,0.22569748729306416,2020-10-19
0.22889196523873165,0.20775349744419072,0.21976929880045665,0.200692065165251,0.19644919695095622,0.28310575038638647,2020-10-20
0.20094467247622796,0.17594438216805705,0.1726332012680152,0.151842041553415,0.14863186128345168,0.6200347349468619,2020-10-21
0.24995080534706274,0.25705773988056735,0.2410501222288911,0.2650112965669897,0.25940869659237575,1.0,2020-10-22
0.28380243247193954,0.287872758685205,0.2909706152201429,0.30246288298576596,0.29606845427812745,0.6230142923152914,2020-10-23
0.27376499648598895,0.2546719993556726,0.2617343111644623,0.25931200032548773,0.2538299076014993,0.6006915122448654,2020-10-26
0.2552646537188192,0.2429424497167151,0.26491641237245744,0.24669251830130814,0.24147713812302254,0.5117509281241536,2020-10-27
0.20429050949743974,0.199403633123798,0.20942720433267106,0.19112558344373154,0.18708494375865303,0.43259348958748267,2020-10-28
0.18165714018437729,0.20198807160073118,0.19610178566239667,0.22124981384617942,0.21657232379122976,0.2583451506508819,2020-10-29
0.21196615167629326,0.2170974582360794,0.2167859745979678,0.2416039774102824,0.23649625204871597,0.48423383948630516,2020-10-30
0.2597913876435795,0.2660040014127273,0.2728718929997036,0.2863830751353313,0.2803285409717466,0.452542183840283,2020-11-02
0.3154891194791531,0.31312135295407356,0.32816224816489753,0.33014455785614155,0.3231649905649445,0.3201829161421902,2020-11-03
0.29069081004842734,0.31013921521741156,0.27008749754089323,0.29981689762681246,0.2934785655336844,0.39736460540781693,2020-11-04
0.3148987085662212,0.31053676279931436,0.330151080387166,0.31263996476781747,0.3060303800108446,0.3654498812957091,2020-11-05
0.3202125569379776,0.29602392505355934,0.3110580179246785,0.3006310828041699,0.2942755134489376,0.19446790204107647,2020-11-06
0.43967722001147636,0.4890656592832176,0.4554494829863195,0.4691635322685516,0.45924496057918407,0.7224868947276175,2020-11-09
0.46900211321159285,0.4852882747049241,0.4795147018735643,0.4722165325712117,0.4622334000733057,0.43477637386274914,2020-11-10
0.46211373563510505,0.4441351986369017,0.41428003385885576,0.42967640526140966,0.42059260272914345,0.3889676710058794,2020-11-11
0.40031489082540933,0.39761439598514864,0.41626886608112423,0.41217181217308557,0.4034581457591474,0.3524800433390163,2020-11-12
0.41704385069841393,0.4534791594287904,0.43416865955788503,0.4777122436958883,0.46761299048139476,0.17488567741113112,2020-11-13
0.5184018783836105,0.5035784970289726,0.5009944540456773,0.5013229926794768,0.490724480023738,0.25783527987125765,2020-11-16
0.46959252412452474,0.46222672300891193,0.45167059554728883,0.48768574036111434,0.4773757176313246,0.46165612402606715,2020-11-17
0.48120448931520665,0.4968191263918431,0.482895731825238,0.4669245618533047,0.4657533941511027,0.44867035260751104,2020-11-18
0.4384963981856126,0.4554672006939564,0.44272077467799453,0.48076539928849255,0.4793793758510959,0.27614282755214226,2020-11-19
0.46565635126806587,0.44294240421336734,0.45823387844512986,0.440871257337644,0.4401045416278579,0.18248593871990568,2020-11-20
0.46486908666570015,0.4831013838098937,0.48011133636642767,0.5084470741588681,0.5066314928351864,0.19625244976976147,2020-11-23
0.5378861892872102,0.5477137108336569,0.5590692046696816,0.5792794763995778,0.5763643586277906,0.4023995793566068,2020-11-24
0.5439874524167019,0.5240557619258777,0.5361972547681634,0.532261408259282,0.5300761062989372,0.42295374516021095,2020-11-25
0.5124974689435526,0.49801192081537754,0.529435194864816,0.5237126968319453,0.5216601581563027,0.07091983875336594,2020-11-27
0.4959653627599818,0.49582502992034716,0.48249802607605313,0.4687563620349008,0.4675567786993592,0.47140740268638165,2020-11-30
0.5052155341435667,0.5330020234580375,0.5264518706623272,0.5497660013476061,0.5473090106795474,0.37693790729911886,2020-12-01
0.5248966987366003,0.5628230974690052,0.5475337653470832,0.581111431871118,0.578167896760151,0.29422730676694125,2020-12-02
0.5715409627226532,0.5654075359459384,0.5632457978578971,0.5638102686096752,0.5611352660510555,0.32156912732429377,2020-12-03
0.575083578355614,0.5685885233124648,0.5819411545711997,0.6016690252621022,0.5984062884704183,0.2363729067414477,2020-12-04
0.5815783987086037,0.5711729617893979,0.5883055087253621,0.5965804843710765,0.5933968357527821,0.26467073501059574,2020-12-07
0.5624876450285021,0.5667991799993372,0.5859188190157367,0.586403402589025,0.583377623149302,0.23986233488950146,2020-12-08
0.5947647429486476,0.580715772211151,0.6042164699798545,0.6116426772172725,0.6082252274023837,0.2519876993674416,2020-12-09
0.5772485184732773,0.6007953378483272,0.5827367178077415,0.6313862407208435,0.627662217258384,0.43579611542199775,2020-12-10
0.5900413054898229,0.5928430211098372,0.6006365112845024,0.6171382330520049,0.6136353810471533,0.5470435461512723,2020-12-11
0.6331431039982847,0.6141153811705479,0.6028242722504493,0.6002442400242128,0.5970036048492953,0.4334538965280987,2020-12-14
0.6101161774617241,0.6208747518076774,0.6004375825408238,0.6558111748817894,0.6517081124889909,0.2465703223339335,2020-12-15
0.6416060107795039,0.6429423587100195,0.6400159051952039,0.675961753329067,0.6715458032721247,0.27767243989101514,2020-12-16
0.6673882883466595,0.6640158691408657,0.6791965221003993,0.6989620575420676,0.6941891684657124,0.2840298911744555,2020-12-17
0.6833299836172985,0.676143118039552,0.6605011653870966,0.6686342420227944,0.6643321114949946,0.8366501489778684,2020-12-18
0.6614838789066017,0.6747514739861532,0.6656722505555324,0.6898025907642548,0.685171784972118,0.40412039323783877,2020-12-21
0.6756543414384449,0.6652088152422261,0.6857598049982402,0.6859352499942931,0.6813645886199862,0.23347301668233458,2020-12-22
0.6815587508785027,0.6904572578332686,0.7042562329678643,0.7170772506909238,0.712023047444971,0.15565398894217747,2020-12-23
0.7075378821350923,0.6880716689861999,0.7096260951418065,0.7154488803362089,0.7104200901523332,0.0,2020-12-24
0.7122613195939168,0.7135189612071068,0.7261336908891621,0.7154488803362089,0.7104200901523332,0.09461289654403213,2020-12-28
0.7077347358245261,0.6860834760432079,0.69709631557716,0.7099531692115324,0.7050096293393556,0.07201924762193082,2020-12-29
0.6988781216644392,0.7089463297871816,0.7213604632080833,0.7360066290171373,0.7306586354467044,0.09139433724765379,2020-12-30
0.7177720216551071,0.7250498128940258,0.735680297989492,0.7610421632386153,0.7553056588600635,0.10074727936138685,2020-12-31
0.7740601644036126,0.7514910499086027,0.7231503666866733,0.7423163700292271,0.7368704981139488,0.48257675945252626,2021-01-04
0.7205273726857022,0.7365805129031189,0.7460223165881915,0.7651130891254023,0.7593132824678139,0.30026608881311645,2021-01-05
0.7840976003895631,0.8294235719324127,0.8076770259075479,0.8613881958212408,0.8540940261850146,0.3997227577635793,2021-01-06
0.8679394035993894,0.8833002941108885,0.8904137816498324,0.903928478420987,0.895973953978984,0.4713118019152021,2021-01-07
0.8886045363288528,0.8681909074755403,0.8613764063378303,0.8949725967599995,0.8871569977410082,0.20275330220997115,2021-01-08
0.8437315050815956,0.8347912985161434,0.8506365302517739,0.8567068251638659,0.8494852743945119,0.3151798091171269,2021-01-11
0.8464868561121907,0.8337972020446475,0.8438743186102544,0.8587422104622873,0.8514890861983871,0.38541450901037266,2021-01-12
0.842353829566298,0.8799204571144977,0.8657517765315522,0.8925300412279272,0.8847524850099995,0.4030687847548637,2021-01-13
0.8789608077217699,0.8884691710647549,0.8914081218918807,0.9218400864530177,0.9136075592867278,0.22819904080559583,2021-01-14
0.8673489926864575,0.8707753459524734,0.862569675323557,0.9082028341346553,0.9001820048423532,0.35949076655885026,2021-01-15
0.9104506410395496,0.9149105597571577,0.9228321869135082,0.9348667387108481,0.9264319855483502,0.4342824365449881,2021-01-19
0.9468607655055877,0.9298210967626416,0.9319809365264811,0.9515571466218148,0.9428633344905896,0.5635346791797454,2021-01-20
0.8923440056512475,0.8914513088014168,0.8206046629595514,0.8365560914266441,0.8296472764431703,0.8633705645225538,2021-01-21
