Open,High,Low,Close,Adj Close,Volume,Date
0.03621483754929354,0.028119767710624213,0.037766246955112236,0.04841659534770236,0.04841659534770236,0.10689296520423601,2020-09-15
0.07182611835033553,0.03858773939208301,0.04475508212737526,0.014315586262494042,0.014315586262494042,0.05337556732223903,2020-09-16
0.0,0.0003420073324868756,0.0,0.031872518991314575,0.031872518991314575,0.09578290468986385,2020-09-17
0.052511483746742756,0.03119866888574721,0.032121489535101674,0.023972033211797437,0.023972033211797437,0.3211516641452345,2020-09-18
0.025216351250788985,0.0,0.0038977024350488883,0.0,0.0,0.07119894099848714,2020-09-21
0.08309292031413604,0.07382326405701291,0.04475508212737526,0.101762493732758,0.101762493732758,0.15407526475037822,2020-09-22
0.10348061291402683,0.07252330212046634,0.08930857309965985,0.06644605700063039,0.06644605700063039,0.08022881996974282,2020-09-23
0.07175898826779009,0.05432404380449959,0.047375972221025936,0.035653986831424636,0.035653986831424636,0.050491679273827535,2020-09-24
0.05365167182558622,0.08422275075370023,0.054499133137525364,0.1114187346075197,0.1114187346075197,0.05630673222390318,2020-09-25
0.1333244372329635,0.11740560503665304,0.11255964165582832,0.11972456901055163,0.11972456901055163,0.07933055975794251,2020-09-28
0.14345105111792053,0.10372197100621355,0.14488272234602065,0.11857652773876672,0.11857652773876672,0.044251134644478066,2020-09-29
0.14727378185506615,0.12910505366988692,0.13782682684037548,0.13235199262747718,0.13235199262747718,0.1261819213313162,2020-09-30
0.17544099142945324,0.16974546344394703,0.16967945980953225,0.191100135123077,0.191100135123077,0.06212178517397882,2020-10-01
0.17409961776785926,0.14237819538306803,0.1502588282775584,0.14693774261413386,0.14693774261413386,0.05526664145234493,2020-10-02
0.1700087760303035,0.16351938490461482,0.16894036060002388,0.19049242129961735,0.19049242129961735,0.04628403933434191,2020-10-05
0.19381662353695306,0.24733164334105667,0.2089913756719876,0.23620779155477678,0.23620779155477678,0.06254727685325265,2020-10-06
0.267051245631428,0.2900929996861801,0.25966007178531836,0.3160241708951445,0.3160241708951445,0.07152987897125568,2020-10-07
0.34880299694885586,0.31232890498564425,0.3287414436551696,0.3340536325480726,0.3340536325480726,0.030162632375189107,2020-10-08
0.35939911208185943,0.38704163866194535,0.3625429278418508,0.40731993258065297,0.40731993258065297,0.11417360060514373,2020-10-09
0.44611357755039055,0.4265188476733166,0.4314227085566114,0.44425693950867295,0.44425693950867295,0.0633982602118003,2020-10-12
0.4598619412546285,0.44902848411618146,0.45003697546822263,0.43250739343936967,0.43250739343936967,0.05734682299546142,2020-10-13
0.4603312378377892,0.4285713092596084,0.4400913333029819,0.43588371873050663,0.43588371873050663,0.027893343419062026,2020-10-14
0.4169404400622509,0.4400657205298984,0.4257779511366009,0.45742469057392376,0.45742469057392376,0.03252647503782148,2020-10-15
0.4906445634047723,0.4679802420818934,0.48961774789662293,0.4697143580170106,0.4697143580170106,0.01215015128593041,2020-10-16
0.49352829164582496,0.48303232303365096,0.46260330264964195,0.4401379215692659,0.4401379215692659,0.04722957639939486,2020-10-19
0.46844620056012687,0.4602489554473855,0.46058739109873537,0.45438591538208384,0.45438591538208384,0.029264372163388806,2020-10-20
0.47998131818922335,0.4633961328115947,0.4697264635661414,0.4586401182208431,0.4586401182208431,0.0369232223903177,2020-10-21
0.4709275576356785,0.458606986178352,0.4426449579857783,0.4730232969330132,0.4730232969330132,0.11762481089258699,2020-10-22
0.4933942361456199,0.48672675388897624,0.48726571436891714,0.509419976412708,0.509419976412708,0.023780257186081694,2020-10-23
0.5159949701557663,0.4879584396364366,0.47967210573138214,0.472550561934364,0.472550561934364,0.05597579425113464,2020-10-26
0.49969832395831715,0.4791324372240113,0.48383845965490385,0.4598555458677624,0.4598555458677624,0.03252647503782148,2020-10-27
0.45007036378774123,0.4097563124677541,0.4027955340689052,0.38726455210831773,0.38726455210831773,0.06278366111951589,2020-10-28
0.39373614930385287,0.39579915608959926,0.4062227887829185,0.40320091464124586,0.40320091464124586,0.03238464447806354,2020-10-29
0.3995707358685036,0.3676791795832898,0.3583093085074749,0.3742319859424191,0.3742319859424191,0.06174357034795764,2020-10-30
0.39507752296544685,0.41995076180149754,0.3966130635170048,0.3948950802382139,0.3948950802382139,0.11024962178517397,2020-11-02
0.4280062611081867,0.43561837243345736,0.44445948345906633,0.447700857249486,0.447700857249486,0.05190998487140696,2020-11-03
0.518476327231318,0.5356459125843456,0.4919025160134744,0.5200892797344441,0.5200892797344441,0.09531013615733737,2020-11-04
0.5941251763187991,0.6514778245410514,0.5677038664896438,0.5465595546152145,0.5465595546152145,0.2427193645990923,2020-11-05
0.5528804945358569,0.5733441823571405,0.569585452296314,0.5772842384092859,0.5772842384092859,0.15450075642965205,2020-11-06
0.6058614795306461,0.6587301338735295,0.5724077284675831,0.6175975706284429,0.6175975706284429,0.14206694402420575,2020-11-09
0.5987526493869468,0.5938013572137134,0.5431759855920771,0.5805929712507467,0.5805929712507467,0.09044062027231467,2020-11-10
0.6216886244800489,0.6356047589547772,0.634365939420935,0.6344116046344516,0.6344116046344516,0.06557299546142209,2020-11-11
0.661189766100782,0.6382731678126418,0.5849742607264746,0.5754608908643652,0.5754608908643652,0.05143721633888049,2020-11-12
0.6111596394295907,0.579296529753072,0.5848397299047661,0.5887636207544266,0.5887636207544266,0.021747352496217853,2020-11-13
0.5758835997115044,0.572386436548766,0.5839660998735492,0.5750557483153922,0.5750557483153922,0.01895801815431165,2020-11-16
0.5811146295279036,0.5622604721997941,0.5786574644303378,0.5720171791980939,0.5720171791980939,0.03489031770045386,2020-11-17
0.5819193718589056,0.5469348689003212,0.5569518597040404,0.5400770677571032,0.5400770677571032,0.03522125567322239,2020-11-18
0.5479175757198678,0.5656813807074039,0.5450575713987473,0.5768115034106367,0.5768115034106367,0.016594175491679273,2020-11-19
0.5874187173406008,0.5742336519764286,0.5845038130054391,0.5774192172340964,0.5774192172340964,0.08164712556732225,2020-11-20
0.600764505214452,0.5787492762619559,0.590551752735631,0.5710041167511194,0.5710041167511194,0.019809001512859303,2020-11-23
0.5841995433517068,0.5496030689625006,0.5720718115682561,0.5529746550981914,0.5529746550981914,0.03006807866868381,2020-11-24
0.5833278756030451,0.5623972333736518,0.5754318008714152,0.5802554211514498,0.5802554211514498,0.03148638426626324,2020-11-25
0.6219569401453449,0.6340995508596013,0.6187084795023016,0.6560199628530031,0.6560199628530031,0.0,2020-11-27
0.6589095946079808,0.6468937152707527,0.6523756379447464,0.6660815523512796,0.6660815523512796,0.08074886535552193,2020-11-30
0.6746026840571785,0.6953338966640922,0.6614474450012982,0.6966034587963227,0.6966034587963227,0.14911119515885024,2020-12-01
0.6832540734452223,0.6571564407935823,0.6066796603753,0.6024041068183266,0.6024041068183266,0.0774394856278366,2020-12-02
0.6090806535195402,0.6165160310195222,0.6213964299293344,0.5980823115298912,0.5980823115298912,0.03162821482602118,2020-12-03
0.6070016676094896,0.626094741877378,0.6173644017500491,0.6177325494532533,0.6177325494532533,0.0303517397881997,2020-12-04
0.6465697346478823,0.7064176068214385,0.6634635616296768,0.7278682639641777,0.7278682639641777,0.11592284417549167,2020-12-07
0.7266448712207606,0.7803091470675377,0.7437001225953128,0.8000541151746492,0.8000541151746492,0.0844837367624811,2020-12-08
0.7916974005103523,0.7771619697033285,0.7692359592683328,0.781551918523072,0.781551918523072,0.19014750378214826,2020-12-09
0.7792234850500488,0.7993978750027927,0.7654727876549924,0.8145722727116298,0.8145722727116298,0.06093986384266263,2020-12-10
0.8169137517611413,0.8150656944304377,0.8088167316967331,0.8227429222153095,0.8227429222153095,0.0973430408472012,2020-12-11
0.83300921237584,0.8087026459215626,0.8053222115718655,0.7936390146916723,0.7936390146916723,0.08665847201210287,2020-12-14
0.8170478072613464,0.8125342555421161,0.8207782854128804,0.8331420618128831,0.8331420618128831,0.0717662632375189,2020-12-15
0.8445443300049366,0.8813629180115718,0.8461125309308097,0.8974272211692959,0.8974272211692959,0.15700642965204237,2020-12-16
0.927704380401618,0.9070880080077321,0.8548484210880344,0.8529948710107318,0.8529948710107318,0.1551626323751891,2020-12-17
0.8642613357740303,0.8455116548707544,0.8102951351932219,0.8093052135004378,0.8093052135004378,0.291981845688351,2020-12-18
0.7818388976258055,0.7740830685282055,0.7193738328528368,0.7092308824132483,0.7092308824132483,0.21440052950075644,2020-12-21
0.7316747154544092,0.7222221874229413,0.7352328839265609,0.7398203813079675,0.7398203813079675,0.1293967473524962,2020-12-22
0.7666153094246543,0.73316913640643,0.7271688275679904,0.7024782318309744,0.7024782318309744,0.05427382753403934,2020-12-23
0.7062571786208698,0.6926654878062276,0.7160138435496778,0.7110542299581689,0.7110542299581689,0.1374338124054463,2020-12-24
0.760042905946661,0.7269430578670978,0.7051945713532201,0.6953204386997274,0.6953204386997274,0.03148638426626324,2020-12-28
0.7258401288897585,0.6924602416475985,0.687520994806208,0.6780336696950694,0.6780336696950694,0.013001134644478064,2020-12-29
0.710817521606472,0.6886973258075016,0.7010954828405527,0.6750624869529056,0.6750624869529056,0.106089258698941,2020-12-30
0.6841259458587697,0.7086753145663596,0.6957193769090149,0.7263150801434196,0.7263150801434196,0.09724848714069592,2020-12-31
0.7535376325512133,0.7772987308771862,0.6781803311837112,0.6931595410555097,0.6931595410555097,0.12287254160363086,2021-01-04
0.7034403757974768,0.688423594664101,0.6878571167830071,0.6974137438942689,0.6974137438942689,0.05285552193645991,2021-01-05
