Open,High,Low,Close,Adj Close,Volume,Date
0.15808823971364128,0.18186398962709946,0.1749607190094816,0.18676241315520584,0.18672433263982807,0.5632382671480144,2020-09-15
0.19012608535545003,0.15818644508498894,0.1571503392362892,0.14930733102031019,0.14927690823222706,0.6498808664259927,2020-09-16
0.12762606031148285,0.11284632306465632,0.12624409786007276,0.12416624446964307,0.12414093096719518,0.5157039711191336,2020-09-17
0.11397058676211957,0.10377839474867105,0.11157679680932249,0.09851206253676588,0.09849196858284191,1.0,2020-09-18
0.06092435880431686,0.04231738316025628,0.05343113931957711,0.0507952684835443,0.05078484178881297,0.4848664259927798,2020-09-21
0.05882357066065184,0.05642320957636879,0.0764798837166781,0.07798873656305168,0.07797275953113042,0.35990974729241876,2020-09-22
0.08245796320019426,0.08765740909250765,0.09376641703613012,0.06567464311588547,0.0656612145279891,0.36625992779783395,2020-09-23
0.06092435880431686,0.05390426052630517,0.05814565748974538,0.05592612444270727,0.05591469298202693,0.354,2020-09-24
0.06407569128361752,0.08110833373850475,0.08590892005701464,0.10261672773150872,0.1025957516768409,0.28125992779783393,2020-09-25
0.13340340301433196,0.11183883953271213,0.13253015539146207,0.12981009794807843,0.1297835715585862,0.28837906137184116,2020-09-28
0.13182773677468163,0.09773301311659963,0.09481410994361082,0.08311949465927697,0.08310251286377221,0.39201083032490974,2020-09-29
0.09611343674955752,0.09622164368656144,0.10633843218541388,0.08465878080590716,0.0846414682217364,0.3169602888086643,2020-09-30
0.0982143250690913,0.08010075411847929,0.10843381800037527,0.08825035061843994,0.08823236405698617,0.36236462093862815,2020-10-01
0.04884455149460393,0.06397986455039714,0.06966997973154843,0.08004102022895426,0.08002470000841601,0.3095451263537906,2020-10-02
0.09243698236624218,0.06952145637245585,0.09690939584507734,0.07439706888758123,0.07438186369588065,0.23818772563176896,2020-10-05
0.09716388090932442,0.08161212354851746,0.0785751696181446,0.048742886954704044,0.04873290131152739,0.43592779783393504,2020-10-06
0.07090337797036478,0.05591941976635607,0.09114728468092326,0.07183168983946857,0.07181703595984586,0.28127075812274366,2020-10-07
0.09033619422257716,0.07002524618246858,0.09848093520629839,0.09389430195981298,0.09387520036952152,0.29957761732851984,2020-10-08
0.09453787068577595,0.07254409914445094,0.09271872412864941,0.06464855021440302,0.06463534214991848,0.28696028880866425,2020-10-09
0.06355046920373407,0.042821172970269,0.0785751696181446,0.06670083388030561,0.06668728262720407,0.2407870036101083,2020-10-12
0.054096672117569605,0.030226715984194664,0.06286017565991364,0.0446382217599612,0.044629118217528393,0.39757400722021663,2020-10-13
0.052521005877919275,0.03929474038826119,0.06705084737634157,0.0507952684835443,0.05078484178881297,0.33335740072202164,2020-10-14
0.03571430002512411,0.027204073212199573,0.059193350397226084,0.05438683829607708,0.05437583548463491,0.26570036101083033,2020-10-15
0.054096672117569605,0.04231738316025628,0.06862238673756262,0.05849150349081992,0.058479520718061735,0.23406137184115525,2020-10-16
0.06722692358704943,0.042821172970269,0.059717196850966436,0.03591579598826545,0.03590846904963684,0.20531407942238267,2020-10-19
0.054096672117569605,0.051889197374335526,0.07071767263902913,0.06721392926251567,0.06720016988595329,0.215,2020-10-20
0.06670170150716598,0.04685139536228954,0.08067055543310601,0.06721392926251567,0.06720016988595329,0.17685559566787004,2020-10-21
0.09873954714897475,0.10327460493865832,0.12310111905112553,0.12929710042880604,0.12927078216040913,0.3001407942238267,2020-10-22
0.13760507947753076,0.14256924923883826,0.15348351397360166,0.16726527794591173,0.16723119168733155,0.3532166064981949,2020-10-23
0.14653365448381178,0.11335011287466905,0.1126244897168032,0.10415591601520124,0.1041347070348051,0.2596498194945848,2020-10-26
0.09978989113287287,0.07455925838450184,0.06705084737634157,0.04822988943543165,0.048220111913350336,0.34172563176895304,2020-10-27
0.008928575006281027,0.0,0.013619708056764454,0.0,0.0,0.6170938628158845,2020-10-28
0.0,0.03526451799624065,0.02409643730458169,0.06105698040187024,0.061044544175240883,0.3922418772563177,2020-10-29
0.0110294633258148,0.005037802012045986,0.0,0.02411489578624699,0.02411000702638908,0.5358231046931408,2020-10-30
0.026260502938959637,0.026700283402186848,0.05343113931957711,0.0446382217599612,0.044629118217528393,0.2718303249097473,2020-11-02
0.06302524712385063,0.06347607474038441,0.09009959177344255,0.08465878080590716,0.0846414682217364,0.1767725631768953,2020-11-03
0.09033619422257716,0.09068014795258399,0.09795708875255804,0.06875321540914586,0.06873922310448964,0.23724187725631768,2020-11-04
0.09191176028635874,0.08765740909250765,0.113672082710789,0.08927654138286006,0.08925833429562896,0.28399638989169673,2020-11-05
0.09086131612659185,0.07556674191644604,0.1026716069227263,0.09851206253676588,0.09849196858284191,0.19392418772563177,2020-11-06
0.2935924308716382,0.34559193044606584,0.26610790377690996,0.26680343338416007,0.26674903264824407,0.847057761732852,2020-11-09
0.2673319279326786,0.23979847254542516,0.2372970482156549,0.24012315854980043,0.2400741978858202,0.3200180505415162,2020-11-10
