Open,High,Low,Close,Adj Close,Volume,Date
0.27444051666908176,0.25404741483024007,0.28501367469128774,0.2817746209201836,0.2787280003958147,0.2005806041912365,2020-09-15
0.2818021187521132,0.2633872466082807,0.30095006194937945,0.2925660059251304,0.28940251496674385,0.16696906468293568,2020-09-16
0.2767962832536358,0.2742840733077389,0.2749004589561687,0.3264390533513304,0.3229094560225796,0.10001814388097614,2020-09-17
0.3130152396935212,0.2792652694171281,0.313821597477974,0.32134295637203086,0.3178684923771624,0.34493785720765674,2020-09-18
0.261778552099937,0.22198020775609123,0.24701189816218788,0.27248212832659663,0.26953597533602264,0.2690964347273882,2020-09-21
0.3133097666811571,0.3184932279628212,0.28961071847017417,0.3675060525156647,0.3635324375150643,0.15576521818016875,2020-09-22
0.40105993770226267,0.3981942659356827,0.32424157896447386,0.3195444684374973,0.3160893687890112,0.19409416674226618,2020-09-23
0.2862191249335854,0.24968877916158852,0.25773817776935004,0.2604916751323366,0.2576751514150149,0.20443617889866642,2020-09-24
0.24676082094623816,0.32721049930012425,0.2516089419410743,0.37889708596470445,0.3748002202400217,0.13276784904291028,2020-09-25
0.38722031449910754,0.35803234796496847,0.3766473168869168,0.36660680854839794,0.36264276224199987,0.11593939943753968,2020-09-28
0.3574793791793458,0.3153799507034743,0.33220953877816045,0.3366307899121842,0.33299092939745834,0.05561099519187154,2020-09-29
0.3292108541394971,0.28829393973871464,0.29298186832033357,0.29406489833649013,0.2908852314358587,0.11720947110586954,2020-09-30
0.3071260478904027,0.2764633911420647,0.2706099471133039,0.3321343413769776,0.3285430069480915,0.1407738365236324,2020-10-01
0.27826846887528206,0.28985069713230277,0.2917559743916066,0.33123509740971085,0.3276535586330049,0.136986301369863,2020-10-02
0.33097756674877926,0.28922789916373576,0.30064353001335786,0.3141487759350239,0.3107519980245578,0.08332577338292661,2020-10-05
0.31154305407187494,0.3138231933098862,0.29665955010651457,0.28986827402333004,0.286733943063506,0.09917898938582963,2020-10-06
