Open,High,Low,Close,Adj Close,Volume,Date
0.9678491104816247,1.0,1.0,1.0,1.0,0.14931549020317988,2020-09-15
1.0,0.9728807422493777,0.98237350314634,0.9501875520186069,0.948571916192312,0.11812321176342762,2020-09-16
0.8691795183668015,0.8395474089160444,0.7826084812667481,0.7833128109240025,0.7762862793522673,0.18652891963347942,2020-09-17
0.6707318723573061,0.6723162965118159,0.6192713436965169,0.5691158642024574,0.555141603670351,0.2866248958748325,2020-09-18
0.5,0.418079074127954,0.29964730868916994,0.28767144762795155,0.2645689646517885,0.22175038933758284,2020-09-21
0.37915736604782835,0.41694888953544756,0.3877788964365985,0.3549193925366838,0.3339974299511088,0.11187570171308536,2020-09-22
0.40022194610532796,0.32542376534229894,0.22679198833088435,0.15566627522071091,0.12828308686966036,0.14281445800586723,2020-09-23
0.21507753311640582,0.16836129699673488,0.1598120175036735,0.11581574676867064,0.08713971629069663,0.1858770055412698,2020-09-24
0.1862528747687709,0.23615814825590792,0.17743806609689777,0.2677461834019314,0.2439970283809696,0.13826916808518344,2020-09-25
0.4911310370144189,0.4598868522290111,0.4535839766617687,0.4844333724779289,0.4677122549167244,0.1343395748071421,2020-09-28
0.5133036559361702,0.42824858026487356,0.3948295848301496,0.41344958898174644,0.3944262064672871,0.09116837492303792,2020-09-29
0.47782695816265164,0.45197728423797673,0.35487658045423126,0.369863221942256,0.3794551697135801,0.20190322697475643,2020-09-30
0.42128610324723054,0.49378506233903385,0.41128074282133326,0.5603985907945592,0.5769257797990142,0.12196226141755098,2020-10-01
0.45454545454545453,0.6949148158924127,0.4547588672638093,0.7571609907003082,0.7808511279101286,0.16266162036869364,2020-10-02
0.7527720002808159,0.7209038890505286,0.6133959941654422,0.6811957723836778,0.7021207922978847,0.09481728296693347,2020-10-05
0.7294900737480218,0.6723162965118159,0.662749468138993,0.6388545265214136,0.6582382114065998,0.10765636883850639,2020-10-06
0.6884702212440654,0.6146889513895624,0.6415978512187753,0.6139478274749456,0.6324247808932928,0.08167034877403934,2020-10-07
0.6685145258820117,0.6598868522290111,0.6991773524483537,0.7434622824719622,0.7666541175998153,0.09903661584151244,2020-10-08
0.838137513543872,0.7525421610146661,0.7003522430503943,0.6737236201530059,0.6943760101998815,0.09594002390351672,2020-10-09
0.6640798329314226,0.6327680255175163,0.6556992280058775,0.6911586420245737,0.7124456625405334,0.055014305892579045,2020-10-12
0.6541019852503956,0.5649716052974709,0.4794360525110205,0.4844333724779289,0.49819544418677025,0.1323657238057296,2020-10-13
0.5077605012057324,0.4372879018092867,0.434782589206068,0.4009964769863982,0.41172183236454535,0.08617036688276411,2020-10-14
0.4013304078851767,0.4124290132436772,0.39130446476359193,0.3275219760799918,0.33557208685962114,0.15517366267067473,2020-10-15
0.39689571493458764,0.32768327244905654,0.3419505425296054,0.342465805485564,0.35106014516760536,0.16752381297309044,2020-10-16
0.4611974939713382,0.37740104958027565,0.20093991248163254,0.12079718158911856,0.12132237046853196,0.17697656731013003,2020-10-19
0.2339247666986109,0.19660987726160842,0.23031710839744204,0.164383548628609,0.16649499543213966,0.0856361595016479,2020-10-20
0.21840334137154913,0.21581913598206878,0.1727380554282994,0.23661292835778922,0.24135419490206708,0.10076599905834631,2020-10-21
