Open,High,Low,Close,Adj Close,Volume,Date
0.21310093534598878,0.07121596004369807,0.22199713108165642,0.10752667087387305,0.10378062403283518,0.13002829376307048,2020-09-15
0.26089392376870135,0.12943405706201525,0.25788687558186574,0.13899828203516204,0.1341559084355357,0.1851396235699348,2020-09-16
0.17964571475636562,0.08015183593059212,0.1681620726875087,0.0647784393612036,0.06252183762782226,0.1829663345224915,2020-09-17
0.15603041633277795,0.0,0.09869723901940937,0.0,0.0,0.3612580473202936,2020-09-18
0.0,0.0,0.0,0.09126663190452389,0.08808726834507462,0.4101365481609054,2020-09-21
0.20044991326042977,0.0731112234964739,0.1832128528955053,0.14214528308002722,0.13719331949549946,0.24906712592774838,2020-09-22
0.25414694077857986,0.11318693487102953,0.160926180116488,0.03855236351223565,0.03720916583685311,0.17661048919506295,2020-09-23
0.1281978245612831,0.027890576322056784,0.1053545781683087,0.031209094288777363,0.030121742941041828,0.24435149874933365,2020-09-24
0.13382088235849268,0.03249383120049053,0.11664255291334771,0.10070803521727874,0.09719950152496581,0.13035633739287325,2020-09-25
0.2870397697926658,0.2047115910627193,0.2767004612528199,0.2814056818095416,0.27160276939269384,0.21527863205806372,2020-09-28
0.3764407262444254,0.1903601455059903,0.30940639535602676,0.1699448594514278,0.16402450118260659,0.11198589412391848,2020-09-29
0.3710990787245251,0.2464123452015582,0.3418234943920066,0.2522947216100608,0.2435054454680442,0.2868741542625169,2020-09-30
0.40652245533898784,0.21093947552395545,0.33227206320099917,0.2339365485514151,0.22578688822851598,0.22434083733136506,2020-10-01
0.2502110577079819,0.20877357820120615,0.27004356374775423,0.260687257967247,0.25160586040742705,0.10763931602903186,2020-10-02
0.4301377537625755,0.4359601759161473,0.4396524616344002,0.49095217190693297,0.47384942845572514,0.3781112888014106,2020-10-05
0.6471745721791623,0.4689956880380656,0.5710565180446837,0.4287961000237306,0.4138587014999247,0.29794562676836017,2020-10-06
0.6362102958411336,0.5339833504390467,0.666859665021985,0.5738262674542707,0.5538366731291047,0.19854840693812276,2020-10-07
0.7419171761508222,0.613593505448211,0.7794501357613145,0.6797798379838704,0.6560991785334895,0.2646081928896543,2020-10-08
0.8754566482320056,0.7432981963801997,0.8853837089955783,0.7115131656613525,0.6867272218624734,0.27104604912453356,2020-10-09
0.9004777111048957,0.690225035161744,0.8599132258195584,0.6986626446093801,0.6743240361609597,0.19875343420674949,2020-10-12
0.8493112311871224,0.6880587246575138,0.8648335797705925,0.7107264154001361,0.6859677712805604,0.2568171566818387,2020-10-13
0.8824850414994363,0.7265098064492671,0.9140380025686006,0.7647520676205046,0.738111233490949,0.137327264526182,2020-10-14
0.8307561700061258,0.720281921988031,0.8685963852335501,0.7272489712419969,0.7019150596976674,0.20711854676671998,2020-10-15
0.9389935979161912,0.7679395135366517,0.9088279302626721,0.7159719507124572,0.6910303838922919,0.22782630089801945,2020-10-16
0.8574639786265462,0.718927926275202,0.8263385782955022,0.6454237426502278,0.622940024532484,0.17410915651781686,2020-10-19
0.877143393979536,0.6969946005444079,0.8023158036062868,0.6729608021491168,0.6495176647579325,0.20539631771025546,2020-10-20
0.8616812719744534,0.6604387822054305,0.697829497214994,0.5916602071242117,0.5710493212483787,0.36076598187558945,2020-10-21
0.9294346570483837,0.8001627108671687,0.6332850174979286,0.5121952293160915,0.4943522465612461,1.0,2020-10-22
0.7368569389082311,0.5637696033953601,0.7241678105241959,0.6252295521966379,0.6034494159351591,0.24742690777873458,2020-10-23
0.6972166979249423,0.5071757227783645,0.6382053714489627,0.5190138649726859,0.5009333690691155,0.1934227252224546,2020-10-26
0.6646048502090844,0.5228811640479224,0.6402316333578887,0.5651720145808914,0.5454838905311263,0.19170049616599008,2020-10-27
0.5487770664351324,0.4538315145084545,0.5218525368905095,0.3716234467584969,0.35867743696188464,0.1986714232992988,2020-10-28
0.49001980167439113,0.330354708037702,0.42720693840128465,0.31759779453812836,0.30653397475149613,0.16000328043629802,2020-10-29
