Open,High,Low,Close,Adj Close,Volume,Date
0.22663985418604082,0.2103313494443894,0.2682834976504401,0.3149477318968121,0.3149477318968121,0.05316310975609756,2020-09-15
0.2996757361987111,0.22372042640571832,0.22810578260418765,0.22117240168724325,0.22117240168724325,0.2892530487804878,2020-09-16
0.08409588478276304,0.05146693605363165,0.1131272214733929,0.1393004501515341,0.1393004501515341,0.3073551829268293,2020-09-17
0.08800514911362851,0.03912254498814477,0.06572863197215278,0.10477053031250494,0.10477053031250494,0.5765053353658537,2020-09-18
0.00858117710320458,0.015098246840296072,0.05147193227255404,0.14211732890678316,0.14211732890678316,0.4807545731707317,2020-09-21
0.10345132609462311,0.07748555551498523,0.1388631876096699,0.19890968656331087,0.19890968656331087,0.09241615853658537,2020-09-22
0.13176941421849048,0.05649968500039701,0.0760043722466867,0.08178099502539989,0.08178099502539989,0.10908917682926829,2020-09-23
0.0025742658381218307,0.0,0.055267559969363764,0.09868254486332814,0.09868254486332814,0.07555259146341463,2020-09-24
0.035278237196759224,0.04757392348088761,0.07952228486899222,0.16910506835742248,0.16910506835742248,0.15767911585365854,2020-09-25
0.17496162024821427,0.11736763496443431,0.21060916787466602,0.2294411249323719,0.2294411249323719,0.12442835365853659,2020-09-28
0.17362691273160244,0.13284579392940415,0.2274576865910517,0.23589293642278583,0.23589293642278583,0.26371951219512196,2020-09-29
0.17639205891219156,0.19855668167189156,0.22736530324480259,0.3060428676923862,0.3060428676923862,0.4634146341463415,2020-09-30
0.30568264746379387,0.27034471446894315,0.3379004231835301,0.3748295605330828,0.3748295605330828,0.2841082317073171,2020-10-01
0.28775735383977924,0.2239102375740336,0.24208476722928218,0.2547023545257381,0.2547023545257381,0.19445503048780488,2020-10-02
0.21405397258073713,0.1739626602310538,0.2665245413392873,0.2755111520168913,0.2755111520168913,0.1834032012195122,2020-10-05
0.21634249985742168,0.16123806725284992,0.2046842029280718,0.20826905601284926,0.20826905601284926,0.4807545731707317,2020-10-06
0.18602191399443888,0.21916235027376277,0.24745401950898957,0.3348477962041741,0.3348477962041741,0.18940548780487804,2020-10-07
0.3047291186798529,0.25163802691435433,0.33354936533771196,0.36338040979790187,0.36338040979790187,0.12633384146341464,2020-10-08
0.343153971766004,0.297122868391601,0.3823365302114731,0.39318502800379024,0.39318502800379024,0.13109756097560976,2020-10-09
0.38663220733329684,0.41411059123136157,0.43936304649198965,0.49350284890764834,0.49350284890764834,0.2185594512195122,2020-10-12
0.43049191260939246,0.44924507316858303,0.48481763047170034,0.5248523412566252,0.5248523412566252,0.1796875,2020-10-13
0.5160182360561328,0.4507644318792349,0.4989816643071715,0.5256701179301071,0.5256701179301071,0.13910060975609756,2020-10-14
0.4605261779586744,0.4256006871454081,0.48278095908604335,0.5283963174814807,0.5283963174814807,0.09498856707317073,2020-10-15
0.5104879436949545,0.4752634028418934,0.517774471062965,0.5104043987455766,0.5104043987455766,0.31049923780487804,2020-10-16
0.46424485292320444,0.4288292157350271,0.38881692530707573,0.3880054984319708,0.3880054984319708,0.3521341463414634,2020-10-19
0.3613652949275877,0.2851580996627447,0.3603035259078783,0.3490231464907287,0.3490231464907287,0.47808689024390244,2020-10-20
0.3051105883886557,0.2711042489302474,0.3157747530158077,0.31176730440675976,0.31176730440675976,0.18568978658536586,2020-10-21
0.26096485357499094,0.20254474472281483,0.28133667118789446,0.3019537070185426,0.3019537070185426,0.16625381097560976,2020-10-22
0.27860411766143645,0.2276137287665056,0.2924458392038194,0.3332122428572102,0.3332122428572102,0.14681783536585366,2020-10-23
0.2255911762069981,0.19447327835474576,0.21283088847069964,0.2494321457500432,0.2494321457500432,0.12842987804878048,2020-10-26
0.2351258820941436,0.18858594446849686,0.26633949212891067,0.26006379711817607,0.26006379711817607,0.16491996951219512,2020-10-27
0.18783353139108705,0.1356947001823926,0.13349365281208408,0.13157663404895956,0.13157663404895956,0.1913109756097561,2020-10-28
0.07961456137675939,0.05773418206455434,0.1279390688041216,0.15720141237712898,0.15720141237712898,0.23532774390243902,2020-10-29
0.06045000040736658,0.013294026483149694,0.07841142457097541,0.09831899612852488,0.09831899612852488,0.21608231707317074,2020-10-30
0.042334117417016516,0.06381161690716176,0.10794301840406216,0.1606544320916753,0.1606544320916753,0.24933307926829268,2020-11-02
0.13014867716430956,0.12211552226470515,0.17830014077865883,0.2031804829513391,0.2031804829513391,0.15491615853658536,2020-11-03
0.2880433833773483,0.2610387510367167,0.28263286321416636,0.32439805785665976,0.32439805785665976,0.45960365853658536,2020-11-04
0.2873758841309765,0.30405459838564874,0.2944825105894764,0.31622001381540654,0.31622001381540654,0.3272675304878049,2020-11-05
0.2872807349358747,0.2828792064907885,0.2838363893763107,0.39300311498317164,0.39300311498317164,0.0703125,2020-11-06
