Open,High,Low,Close,Adj Close,Volume,Date
1.0,1.0,1.0,0.9775049848504233,0.9770650920767797,0.02418349538768387,2020-09-15
0.9425978356491708,0.9264280283181318,0.9552880128971524,0.9693252275556915,0.9687256004671048,0.038912222158295456,2020-09-16
0.6404830413085987,0.7967087243583423,0.720550326610873,0.8200410489560678,0.816521540304462,0.08717373377059241,2020-09-17
0.7532728411234341,0.7512100495319887,0.7214100274376094,0.6860940615531514,0.6799548808308228,0.1458297374527741,2020-09-18
0.5810675005474263,0.538238377634422,0.595012685589269,0.5685069787905926,0.5600680082667576,0.045682066624475,2020-09-21
0.5135949967154421,0.6011616918647226,0.6242474337717119,0.6329242739592662,0.6257451715295953,0.07092994265769136,2020-09-22
0.5649543427234556,0.5488866658025434,0.6139293838264067,0.5122698309675446,0.502731140303819,0.041836871679803614,2020-09-23
0.4471297573268692,0.4695062347970621,0.5270851681107082,0.4734153012285043,0.46311644547102476,0.03342730567861458,2020-09-24
0.4138969455531695,0.44530487487384357,0.5313843282541776,0.49897767660724374,0.48917891390106816,0.02250541779337591,2020-09-25
0.526686745368005,0.5062924052797193,0.625107462603342,0.5388549197899342,0.5298363967995448,0.011861611338051128,2020-09-28
0.4793553046571575,0.5169410627312868,0.6079104940245709,0.5429446034118531,0.5340055398367143,0.02611088736743187,2020-09-29
0.5065456822468681,0.5508228189104144,0.6328460820635444,0.5674846553978363,0.5590260238912993,0.03992865772970485,2020-09-30
0.5468278084891417,0.5169410627312868,0.5864143653023303,0.5030673602291627,0.49334886062846167,0.03943002895882477,2020-10-01
0.42497454947773605,0.4511133341974566,0.5365431892243833,0.4591000433736594,0.4485214310025915,0.028690332355253822,2020-10-02
0.4642494112765982,0.4878995046801137,0.571796827208662,0.5051123970655691,0.4954340349147144,0.09699288495100014,2020-10-05
0.503524657234287,0.47144238790493315,0.522785679962345,0.4130880797326435,0.4016096307806926,0.08953263141744817,2020-10-06
0.408861775812592,0.4540173792175401,0.5494409976596851,0.48670745558880524,0.47666907371888767,0.026619105153136566,2020-10-07
0.49647534276571303,0.5024200990639772,0.6104899245096737,0.556237147823048,0.5475585699296892,0.01894789329344303,2020-10-08
0.5166160217280232,0.5295258732907254,0.5993118457327383,0.5623722583322672,0.5538132890982234,0.04271906104366837,2020-10-09
0.5518629782297193,0.5808326381572461,0.6586413709292542,0.6145193324825023,0.6069802103337685,0.018104059988876743,2020-10-12
0.5438063993177339,0.5788964850493751,0.6595010717559906,0.5674846553978363,0.5590260238912993,0.03210402163281745,2020-10-13
0.5518629782297193,0.5440464676745889,0.6577813420976241,0.588956957103763,0.5809181437488372,0.011247914389275646,2020-10-14
0.4984891033348828,0.582768791265117,0.6285465939151812,0.6482618552068674,0.641382572218599,0.023646510557505322,2020-10-15
0.6384692807394289,0.674734032830037,0.7325881062145447,0.7177915474411101,0.7122720684294004,0.03788619757206144,2020-10-16
0.6586099597017391,0.6253630517879412,0.6362852133753836,0.5419222800190969,0.5329631536161439,0.040293040293040296,2020-10-19
0.5568981479702968,0.5324299183108089,0.6259671634300784,0.5930470307765757,0.5850884923213426,0.032525938285100586,2020-10-20
0.5417922545897376,0.5421103145667179,0.5683576958968228,0.4591000433736594,0.4485214310025915,0.04341905912586541,2020-10-21
0.4541790717954431,0.46660218977697865,0.562338806094987,0.523517338542333,0.5141989961105412,0.062184761137640716,2020-10-22
0.5176232861714347,0.4917714416124097,0.6079104940245709,0.537832206346284,0.5287936087338624,0.009502713691195366,2020-10-23
0.5276936256525898,0.4975799009360227,0.5313843282541776,0.45194260947168385,0.4412243256134869,0.02835471683639223,2020-10-26
0.4370594178457141,0.41819946993054147,0.5004298504133682,0.3752554833354656,0.3630369203233567,0.022102679170741997,2020-10-27
0.26888198256687246,0.26621495915540444,0.3576955688178868,0.22699401817949205,0.21187605007150834,0.04628617455842587,2020-10-28
0.19939571816571844,0.20232338372944522,0.29320718265116513,0.2218812310630291,0.20666331527843246,0.04969027482116487,2020-10-29
0.17421948530400408,0.300096715334532,0.3164230410317722,0.35889557869510813,0.3463571334137827,0.07303952591910708,2020-10-30
0.4048338705154259,0.4753146941206752,0.5167667901605092,0.5368098829535278,0.527751222513292,0.06414092016186257,2020-11-02
0.5750250663634373,0.5692160887934661,0.5846946356439638,0.5112475075747883,0.5016887540832486,0.05016972556239572,2020-11-03
0.32527688247429015,0.421103514950625,0.25709351583525625,0.09509206761298214,0.07739416303900992,0.2295322478568552,2020-11-04
0.34642482588001183,0.46176199164902415,0.47033507339929514,0.49590992632718717,0.486051353394245,0.272366377078419,2020-11-05
0.4582073612514358,0.4443369829616311,0.5193465486505059,0.44376285217695205,0.43288443215869987,0.10083807989567152,2020-11-06
0.6495465005051688,0.6476282586032888,0.6268271922617086,0.579754486365381,0.5715354622283678,0.11479968548031375,2020-11-09
0.5508557137863078,0.7889641119268582,0.6388649718653803,0.8333332033163687,0.8300737667072129,0.08025046506721899,2020-11-10
0.7925477029222961,0.7812198687788202,0.7076525181755712,0.6912064586187205,0.6851672137787866,0.11783940317971732,2020-11-11
0.6223565070742848,0.70377559088121,0.7085122190023075,0.736196488917874,0.7310370296252272,0.05187657020117753,2020-11-12
0.7351459227302937,0.8209100842815609,0.8306104007071785,0.8895707411903105,0.8874110365152634,0.040293040293040296,2020-11-13
0.935548521180597,0.8848016597075201,0.8882198682404342,0.9028628955506114,0.9009632629180143,0.06101490132903745,2020-11-16
0.7240683188057271,0.8151016249579478,0.7884778440894338,0.844580710891157,0.841541220668823,0.07495732888403045,2020-11-17
0.8076535963028555,0.8383350929689539,0.8555459887461521,0.8006133940356538,0.7967141928880649,0.041625913353662045,2020-11-18
0.7160117398937417,0.7812198687788202,0.7721409043422928,0.8640083658115711,0.8613489699303322,0.03618894194810425,2020-11-19
0.8257801305371693,0.8073573818099099,0.8383490201673809,0.7924336367409219,0.7883742994332779,0.06393955085054562,2020-11-20
0.7401810924708712,0.7531462026398597,0.8159928626135102,0.7556237537873942,0.7508443770416243,0.044387549623151716,2020-11-23
0.7482376713828566,0.8305904805374699,0.8202923507618733,0.8456034243348072,0.8425840087345053,0.04992041117695568,2020-11-24
0.7824773634411412,0.7318492570201707,0.7979361932080027,0.7740286952641581,0.7928351820217712,0.017010912298870414,2020-11-25
0.7502514319520263,0.730880995824512,0.8280309702220757,0.7842534893952963,0.8033084711762529,0.0,2020-11-27
0.7774418095417369,0.7579864007678141,0.8297503718755483,0.8036811443157104,0.8232082429684138,0.07709567918992002,2020-11-30
0.7965759923782889,0.7947725712504713,0.8555459887461521,0.8271984828580433,0.8472968482082329,0.06777515678039238,2020-12-01
0.8036253068468627,0.7879962200146458,0.8134134321284073,0.7770960554933207,0.7959772089526269,0.07989567151870816,2020-12-02
0.7432021174834523,0.7541144638355182,0.8220117524153461,0.8149286518904987,0.83472874048481,0.05456149435207027,2020-12-03
0.783484243725726,0.8838337677953076,0.8718829284932931,0.9723925877848542,0.9960185186301421,0.03881633201004929,2020-12-04
