Open,High,Low,Close,Adj Close,Volume,Date
0.3181910124679102,0.3184713027584571,0.3593983808967185,0.3576956861438223,0.3576956861438223,0.29238842014251215,2020-09-15
0.3774520244443128,0.3216560886783381,0.3437164114083943,0.29965585715250986,0.29965585715250986,0.2999910557228467,2020-09-16
0.2781331405951275,0.23009546764812094,0.27046177255653703,0.2671968102169622,0.2671968102169622,0.22596225515041293,2020-09-17
0.2696675518004933,0.22153669717108035,0.2302900218671053,0.1945397663423572,0.1945397663423572,1.0,2020-09-18
0.15073278746579927,0.10290600325767822,0.09903330414878417,0.12919165791439988,0.12919165791439988,0.29498226051697923,2020-09-21
0.1331818691657099,0.09335194921593705,0.1396347921346602,0.11242469825179895,0.11242469825179895,0.26710593005575267,2020-09-22
0.12450959511113743,0.0800159998590749,0.061654026402456354,0.019131547717839602,0.019131547717839602,0.1634119435914254,2020-09-23
0.05017536740195368,0.0,0.0,0.0,0.0,0.24423839480039355,2020-09-24
0.0,0.055334364556849765,0.0006444420479096444,0.06943242670564241,0.06943242670564241,0.456426463134671,2020-09-25
0.12760672332027267,0.14410837383664654,0.16111706784768484,0.15563181307388574,0.15563181307388574,0.1934349005694523,2020-09-28
0.16374135608215487,0.16520704904953,0.18496240700088276,0.1442388873545544,0.1442388873545544,0.17793148683700546,2020-09-29
0.16766459519305538,0.18351911251199307,0.19334048141722182,0.205503005509828,0.205503005509828,0.14638800274291167,2020-09-30
0.24447652546954732,0.21994430421113983,0.2466164334033391,0.22055023494998252,0.22055023494998252,0.16016218955904712,2020-10-01
0.18769353112944673,0.17177555611507142,0.21074107229780958,0.1883060312903651,0.1883060312903651,0.08941295727616946,2020-10-02
0.23291349339678402,0.23686290993944167,0.25370562372385885,0.2697762415481311,0.2697762415481311,0.08899555767568051,2020-10-05
0.2855665633660459,0.26214165463690675,0.2878623634371248,0.24355092966457553,0.24355092966457553,0.06293789690229867,2020-10-06
0.2684287005168392,0.2979697369408136,0.3076263455513995,0.34651760370042123,0.34651760370042123,0.09480933782534808,2020-10-07
0.3561842372242674,0.3256369192192385,0.38302901529845107,0.352966510033345,0.352966510033345,0.08923407173310277,2020-10-08
0.3729093596915853,0.3541001461186826,0.40751879649955863,0.40176250207463166,0.40176250207463166,0.1981753674607197,2020-10-09
0.42576911492078534,0.4404857178175196,0.44017194736553994,0.4812984668390224,0.4812984668390224,0.1971616827166751,2020-10-12
0.45798050857176703,0.4227707637502965,0.4418905687578035,0.3981081983538085,0.3981081983538085,0.1649622849646701,2020-10-13
0.41399939758808385,0.3658440062335062,0.39291067856207473,0.383060968913654,0.383060968913654,0.15196326883515698,2020-10-14
0.3347097647442837,0.28742039933437186,0.3297530633123338,0.29944101387657956,0.29944101387657956,0.27184639694702006,2020-10-15
0.3305801554424388,0.3312101427200793,0.37228787744193875,0.35447106897485975,0.35447106897485975,0.23425061864583643,2020-10-16
0.3603138465261123,0.33339964507525977,0.36670260376221725,0.3435081578123903,0.3435081578123903,0.3277183148981843,2020-10-19
0.5129052259863865,0.5224919810880937,0.5551019257541135,0.5466465752669797,0.5466465752669797,0.5656062729197102,2020-10-20
0.5488331734883305,0.4970143011648493,0.49581096279183046,0.45528799823139704,0.45528799823139704,0.19573059837214155,2020-10-21
0.4656203015336298,0.44247598122901877,0.4616542230785646,0.4585122873953582,0.4585122873953582,0.20401896186756507,2020-10-22
