Open,High,Low,Close,Adj Close,Volume,Date
0.0895196188301123,0.07207201134099313,0.0774648218395197,0.03982148838946426,0.03982148838946426,0.07991402816292165,2020-09-15
0.05967974588674153,0.07484407786688872,0.0774648218395197,0.06522478167960363,0.06522478167960363,0.08806320050053684,2020-09-16
0.05385733503967466,0.050589024482930685,0.0647887429886463,0.041881137007752756,0.041881137007752756,0.05516719320876558,2020-09-17
0.04366815076161376,0.047123941325561185,0.05070418108315651,0.03432887381692647,0.03432887381692647,0.26083917164242515,2020-09-18
0.0029111360149211857,0.01940393696364075,0.016901393694385505,0.007552263190826287,0.007552263190826287,0.11331984149666695,2020-09-21
0.023289643388267472,0.024947937836024836,0.048591590821569,0.028836128290127595,0.028836128290127595,0.10050324035810013,2020-09-22
0.04803492419260779,0.06375607612212056,0.0542253887196975,0.017850899145052012,0.017850899145052012,0.08517623067950966,2020-09-23
0.005094592139030448,0.01940393696364075,0.0,0.002059648618288496,0.002059648618288496,0.09389507264736098,2020-09-24
0.0,0.0,0.01478873627262945,0.0,0.0,0.07552467538486494,2020-09-25
0.032023329067480025,0.06930007699450465,0.061971776879413513,0.06247853987046528,0.06247853987046528,0.1382945443029175,2020-09-28
0.06768561285791766,0.05128204111440458,0.0471831077669526,0.028836128290127595,0.028836128290127595,0.09669128154424884,2020-09-29
0.045851468068498526,0.06930007699450465,0.0774648218395197,0.050806717534539844,0.050806717534539844,0.13787549918508277,2020-09-30
0.06622997544184482,0.10672204983824544,0.0957746985885216,0.10847923602331719,0.10847923602331719,0.11466387560732576,2020-10-01
0.0764191597199057,0.13998605507254996,0.10352108674823762,0.14143492345854394,0.14143492345854394,0.12198268204324082,2020-10-02
0.1666665972580544,0.20166321347965593,0.19647881922752644,0.20185368375645965,0.20185368375645965,0.12932852364804845,2020-10-05
0.23726348494811775,0.22453223360066618,0.19788730228214282,0.16065900898529567,0.16065900898529567,0.12447571083183352,2020-10-06
0.2212517510057655,0.23769915306044895,0.24295768546717084,0.2396155235276354,0.2396155235276354,0.1673129359420984,2020-10-07
0.27219795003051894,0.25086620469963883,0.24507041004909544,0.24304835852762363,0.24304835852762363,0.17988428947713983,2020-10-08
0.27219795003051894,0.2501731880681649,0.24999996641991573,0.2416751721459239,0.2416751721459239,0.21616741721445068,2020-10-09
0.26346426435130643,0.2695772572112128,0.24507041004909544,0.20528664971070895,0.20528664971070895,0.13001598937131645,2020-10-12
0.2183406149908443,0.2162161662023865,0.23169008967091384,0.20940607790154703,0.20940607790154703,0.0830964537582747,2020-10-13
0.23435221011597207,0.23354118545101266,0.24929572489260754,0.22794370119170998,0.22794370119170998,0.06375665258263107,2020-10-14
0.22052407111495356,0.23631325197690825,0.2295774994093263,0.2451081381001732,0.2451081381001732,0.06972949382439499,2020-10-15
0.27438140615462825,0.2543312878570083,0.24366192699447903,0.2080328915198473,0.2080328915198473,0.06375665258263107,2020-10-16
0.23799130365615417,0.24462918719578083,0.2302817409366345,0.19292823418393365,0.19292823418393365,0.10072917712670225,2020-10-19
0.22197956971380192,0.2169091828338604,0.22887325788201812,0.1881222128022457,0.1881222128022457,0.08237229744865249,2020-10-20
0.2147015214506622,0.19196111281842845,0.18239439164237373,0.15928595355785705,0.15928595355785705,0.14481581325650195,2020-10-21
0.17103350950627294,0.36036032106377985,0.1788731840058327,0.33367656445162774,0.33367656445162774,0.8832737272228702,2020-10-22
0.3777293028029835,0.35343028692844797,0.31830991704510303,0.3522141877417907,0.3522141877417907,0.27260333227767436,2020-10-23
0.35080056587453395,0.3430353018151537,0.33098586157563936,0.29591485563471304,0.29591485563471304,0.14380199442303088,2020-10-26
0.32387182894608435,0.3153152974532333,0.32042250730669053,0.2787504187262498,0.2787504187262498,0.07609048284811643,2020-10-27
0.25545853619735476,0.24255026948076625,0.2521126910018403,0.2114658574740966,0.2114658574740966,0.13948795390117488,2020-10-28
0.2314410741010509,0.24948017143669102,0.25352117405645674,0.23068994300084833,0.23068994300084833,0.09016035717320274,2020-10-29
0.24454153321125746,0.23215515218806487,0.23591553883476302,0.21695847204663438,0.21695847204663438,0.10256949969488881,2020-10-30
0.24308589579518464,0.3083852633179014,0.2669013601143012,0.31170610616147654,0.31170610616147654,0.1663647739473664,2020-11-02
0.3537118407066796,0.3333333333333333,0.35492953622276974,0.3199450934974138,0.3199450934974138,0.08192621716192522,2020-11-03
0.32751092248626645,0.3402633674686652,0.3126761191469745,0.3185719071157141,0.3185719071157141,0.061452869976286295,2020-11-04
0.3529840219986432,0.3721413394400219,0.37394365449907985,0.34397520040585344,0.34397520040585344,0.047494998493754874,2020-11-05
0.36826779841573454,0.3846153744477379,0.38380276724072043,0.35290078093264055,0.35290078093264055,0.03392141262619631,2020-11-06
0.5414847640461168,0.6209286264246462,0.502112657421756,0.46481285195594596,0.46481285195594596,0.2228103444280517,2020-11-09
0.4905385650213633,0.4851005389615325,0.48239443193847487,0.48403706843695876,0.48403706843695876,0.07391415175226516,2020-11-10
0.5196506192566976,0.481635455804163,0.4816901904111666,0.44696182185663286,0.44696182185663286,0.0437950425224585,2020-11-11
0.45196500639877996,0.42134446283941196,0.40704233468087975,0.373498052841092,0.373498052841092,0.09971342720973884,2020-11-12
