Open,High,Low,Close,Adj Close,Volume,Date
0.19235461080815974,0.16666667962067855,0.18524728904271318,0.1855241606476226,0.17792649172077918,0.34793467819404417,2020-09-15
0.19235461080815974,0.21026895093566958,0.19740156110019008,0.22004994650855245,0.21103838400727062,0.2831755180458351,2020-09-16
0.2004879524048612,0.1886715300690726,0.20871759095939083,0.2096506124619998,0.20106491965649254,0.2423356662549746,2020-09-17
0.20699473427466955,0.18215156862332094,0.19572507670363773,0.19800332976723684,0.1898945553607946,0.6405104981473858,2020-09-18
0.17649452876346322,0.14588427336581836,0.1634534715225879,0.1655573789793686,0.15877741833173764,0.20826128722382325,2020-09-21
0.17080110432313514,0.15444169361684068,0.17015932916962143,0.16098172595050858,0.15438909713675925,0.12278029367366543,2020-09-22
0.16388772130462034,0.14262429264294255,0.13453483513464276,0.11647258892576288,0.1117027851318949,0.19108000548922738,2020-09-23
0.11630739760449715,0.10228200205082734,0.10352059325100717,0.11688857180849967,0.1121017517802015,0.22706189103883628,2020-09-24
0.10939401458598237,0.09983695821561699,0.1106454920580029,0.12146422483735966,0.11648991700698277,0.18048579662412514,2020-09-25
0.14477428710803653,0.12754683322209723,0.14920375384777232,0.15224624409428078,0.146011421395109,0.23699739261698916,2020-09-28
0.15331430741947813,0.12713932591622884,0.13243922963895233,0.12271217348557001,0.11768681695190261,0.14834637024838754,2020-09-29
0.12647413277489927,0.10024446552148539,0.11777039086499864,0.10316137470005278,0.09893663222706911,0.24004391381912996,2020-09-30
0.09597392726369294,0.07131214632147127,0.07460187692388616,0.07113148613554361,0.06821846184631876,0.3192122958693564,2020-10-01
0.05978037487819224,0.0798695665724936,0.06580049372033807,0.09858572167119278,0.09454846700028784,0.2581858103471936,2020-10-02
0.1183407911781978,0.09902202132795151,0.1156747853693082,0.11647258892576288,0.1117027851318949,0.2276794291203513,2020-10-05
0.13623418923056124,0.1291768624455708,0.13621123959201922,0.1206322590718861,0.11569206169446813,0.21574035954439413,2020-10-06
0.1313541997857471,0.11980442758281169,0.12740993632764702,0.14434280734414884,0.13843160096597343,0.22109235625085769,2020-10-07
0.1573810170008457,0.15525670822857748,0.16010058266865906,0.17762064455686835,0.17034659330754504,0.15030876904075752,2020-10-08
0.18747454379731188,0.16299919159193432,0.168063723673931,0.1514143576694295,0.14521356608259436,0.16053245505695074,2020-10-09
0.15250102755603157,0.12184188638808235,0.14585086499384348,0.14725460818268402,0.14122421153592254,0.12295869356388088,2020-10-12
0.14680760311570346,0.1140994030247255,0.12279968417630394,0.10898505571774542,0.10452193135106592,0.22622478386167147,2020-10-13
0.12078078590060487,0.123879345193353,0.13160106737985203,0.1364392912533946,0.13085178053683785,0.16259091532866748,2020-10-14
0.12159414333008513,0.13814179000246152,0.1240570474737182,0.16472549255451732,0.15797964100332157,0.33735419239742004,2020-10-15
0.165921114878321,0.13284435047431503,0.13956412844594804,0.12188020772009645,0.11688888365528939,0.17531219980787704,2020-10-16
0.1252541741967126,0.09861451402208311,0.1106454920580029,0.09317802353623693,0.08936213452459763,0.15526279676135585,2020-10-19
0.10858073472253582,0.08801955724171882,0.11190277541624129,0.09858572167119278,0.09454846700028784,0.1659942363112392,2020-10-20
0.09719396340791334,0.07742460046135455,0.090108957896116,0.07986688865114912,0.07659621557206756,0.25699190338959793,2020-10-21
0.0809272026484767,0.08801955724171882,0.07292539252733381,0.11231283943901738,0.10771335260112451,0.20676547275970908,2020-10-22
0.1268808114896394,0.123879345193353,0.13369659293636657,0.13144757600117551,0.12606449269355283,0.11461506792918896,2020-10-23
0.12200082204482525,0.09331699676986532,0.10100586665617865,0.08943425693222819,0.08577174662623244,0.13050638122684233,2020-10-26
0.08987390167465842,0.06112469684697537,0.06999162477254307,0.055740436836771906,0.053457709652255644,0.3671881432688349,2020-10-27
0.03944690453738803,0.010594956780364288,0.008801383203548084,0.0,0.0,0.42490736928777273,2020-10-28
0.0,0.0,0.0,0.02329456538952596,0.022340572623198694,0.29608892548373816,2020-10-29
0.027653454508025407,0.028524811894145723,0.03520537293584058,0.05324461888097352,0.05106406573061313,0.5117743927542199,2020-10-30
0.07523377820814861,0.06723715098685865,0.06286672596554733,0.0827786894896843,0.07938867017381954,0.24306298888431455,2020-11-02
0.10044731555980066,0.07171965362733966,0.08005029133432953,0.07570713916440361,0.07260678304129718,0.19405791134897762,2020-11-03
0.08214716122666339,0.0745721270443471,0.06747697811689042,0.062396004279315805,0.05984070812056997,0.3702346644709757,2020-11-04
0.07482717705944218,0.07538714165608389,0.07082986697081925,0.059900186323517415,0.057447142183026025,0.3278989982160011,2020-11-05
0.060593732307672496,0.04563973012026168,0.025565827473192197,0.014143100650561367,0.013563852249143285,0.45782901056676273,2020-11-06
0.10004063684506052,0.21801143429902642,0.11232189651537938,0.22171379869887728,0.2126340946322999,0.7988060930424042,2020-11-09
0.2265148471859935,0.1984514722377001,0.16848284477306907,0.18386022911667546,0.1763307031116513,0.47963496637848224,2020-11-10
0.197641278967714,0.1744090852599641,0.1751886224809267,0.1693011455833773,0.16236780623010286,0.24148483600933168,2020-11-11
0.1573810170008457,0.15199672750570165,0.1487846327486342,0.1430948586959385,0.13723477900515219,0.3324825030876904,2020-11-12
0.15372098613421825,0.18255907592918932,0.16764460257479288,0.20424291432704395,0.19587866516490088,0.28491834774255526,2020-11-13
0.2679951452970822,0.26976361855917136,0.24769489390912242,0.2886855353476754,0.27686320193194686,0.4562920268972142,2020-11-16
0.26840174644578857,0.23757131863628142,0.25020962050395096,0.2653910492987717,0.2545226293087482,0.3269109372855771,2020-11-17
0.2761284868937836,0.2546862368623974,0.2443420050551936,0.22836936614142117,0.21901709310061424,0.3076300260738301,2020-11-18
0.21431471844189073,0.20578644829518855,0.22506291412989685,0.23502493358396506,0.22540009156892854,0.20614793467819403,2020-11-19
0.22041482159695897,0.1988589795435685,0.2137468842706961,0.20465889720978073,0.21000493873296272,0.1432688349114862,2020-11-20
0.22448145361229285,0.2681336670597691,0.23721710624819786,0.2965890514384296,0.29953996400409977,0.31682448195416496,2020-11-23
0.33550226062326943,0.3480032336322627,0.3310980740973808,0.3564891584213247,0.35787940024301407,0.4868807465349252,2020-11-24
