Open,High,Low,Close,Adj Close,Volume,Date
0.0982439356813426,0.1099425917291463,0.08077309432434303,0.05263155919591518,0.029042821501268613,0.24825375014313522,2020-09-15
0.06027529549872958,0.07361362116668092,0.03666986385425059,0.07624196249175327,0.052454714566140835,0.41166621791836494,2020-09-16
0.055529102320429506,0.11328865713004597,0.07234881379551786,0.1219871775145664,0.09781513932061649,0.3144673357658586,2020-09-17
0.12244888722002167,0.16539190996148287,0.12487613576087708,0.17904569905587658,0.15439340865920057,0.3532639475614398,2020-09-18
0.1385855819287269,0.12906293939901747,0.12884035851348546,0.1446137905515605,0.12025120627671905,0.23727643823830702,2020-09-21
0.1366872857061644,0.13957924914292405,0.13528243314922725,0.10870629047838139,0.08464583141291158,0.14820454257073976,2020-09-22
0.10583766371786521,0.09894835079092051,0.09960348320795998,0.07230698909518316,0.04855273238866213,0.1426214947341708,2020-09-23
0.05932605686306957,0.061663335492928316,0.04905836713568413,0.038366881900886184,0.014898254166622592,0.1498912172220314,2020-09-24
0.01803517198002525,0.05353722876128294,0.03716550984430062,0.06837182805980724,0.04465075021118343,0.08646296588584462,2020-09-25
0.07925952506565734,0.10946447818793874,0.11100088354285183,0.0988685755287474,0.07489097041618625,0.09864106634975753,2020-09-28
0.09587092961657132,0.07839384484431496,0.08374621413040971,0.07919333326828522,0.05538105952879273,0.11334144175092303,2020-09-29
0.08115800233697736,0.13336504953544395,0.11100088354285183,0.12149537620454731,0.09732741516017451,0.1868897409948595,2020-09-30
0.11865211372613914,0.11281054358883841,0.09910802625146832,0.0939498118733333,0.07001353991782358,0.16840750059575205,2020-10-01
0.055054573526978255,0.1137665883243652,0.07730413949466793,0.09345801056331421,0.06952600465132446,0.15553616137607892,2020-10-02
0.11058367584740776,0.1271510322748522,0.14023775884837733,0.14854895158693643,0.12415337734814061,0.0944321167612133,2020-10-05
0.15092550314354958,0.15344162428773025,0.13875119894534396,0.11313325282377638,0.08903572664477512,0.11111626913756766,2020-10-06
0.126720370556113,0.17543010616418186,0.15857287980906098,0.17166736593394963,0.14707716846468513,0.1220533484360348,2020-10-07
0.17560516452443742,0.2002867222472139,0.1967294925999033,0.22331532250982664,0.1982906609323503,0.08592756273965481,2020-10-08
0.23113426684486693,0.21462702858633934,0.19078287492065316,0.17068376331391147,0.14610190903774403,0.11083464089304007,2020-10-09
0.16943520391702607,0.18690246064361524,0.19375618376027823,0.18642403217780354,0.161709648853716,0.11417704203688402,2020-10-12
0.1646891917874835,0.1739961302343358,0.17789891468272798,0.15691088732890154,0.13244487696959714,0.11087487349940116,2020-10-13
0.1428570652648182,0.14483740401487732,0.15262626212981087,0.1269059411699805,0.10269238092503631,0.12614778983724365,2020-10-14
0.10204089022398266,0.14435947282055808,0.12636269566391042,0.16674860227853555,0.14219992686026534,0.18839382150958928,2020-10-15
0.16326524330961473,0.16969402009790935,0.17542125183315294,0.18002948931472057,0.1553690458740274,0.14540992383658136,2020-10-16
0.19601334256923394,0.19741858804063345,0.16600586835778608,0.14018682820616551,0.11586168883274121,0.15060302487303517,2020-10-19
0.14760325844311828,0.17017195129222856,0.15361736507635254,0.17215935488277453,0.14756508151906997,0.16937927278016596,2020-10-20
0.127669609191773,0.15822166561847598,0.16105054265863603,0.16232163993314053,0.16232166522855412,0.1011292983123969,2020-10-21
0.15234927057266084,0.1539195554820495,0.16154599961512767,0.1746187367104816,0.17461866090817185,0.11156501743928746,2020-10-22
0.18272418271875127,0.20506676357795958,0.21456877853697856,0.21249381730134867,0.21249378538928018,0.14522423488414557,2020-10-23
0.18889414332616258,0.17543010616418186,0.1640236624647027,0.1785538977458575,0.17855388841959238,0.16816919977345948,2020-10-26
0.15140003193700083,0.1410132250727701,0.13627353609576895,0.10919827942720628,0.10919826610471978,0.10204845862695398,2020-10-27
0.06786902353525219,0.07791573130310739,0.05351823587834254,0.03148053772778413,0.03148049783376426,0.26437774084630833,2020-10-28
0.02515419017433909,0.017208258198817553,0.0,0.0,0.0,0.23645321721584175,2020-10-29
0.0,0.0,0.0019822058930833754,0.007870134431946032,0.007870077234955353,0.20257117302806069,2020-10-30
