Open,High,Low,Close,Adj Close,Volume,Date
0.22619595974783277,0.2051586741048552,0.2364809453131269,0.22834293569797495,0.22834293569797495,0.09760590670228694,2020-09-15
0.24324737533042579,0.2426623624184118,0.25665625862675445,0.26343849010969245,0.26343849010969245,0.1770322637465872,2020-09-16
0.23811678857158777,0.2165727958587293,0.24441869490547727,0.2138309299930451,0.2138309299930451,0.15933711064791709,2020-09-17
0.20190139671921054,0.16928559076972177,0.17628581853674094,0.1467495366778093,0.1467495366778093,0.34756187065143995,2020-09-18
0.09008603475352288,0.05751563794055202,0.04101212678799342,0.045165044831873134,0.045165044831873134,0.3134706279540851,2020-09-21
0.053116107601753185,0.04461906577350198,0.06747150237625292,0.08188951398281742,0.08188951398281742,0.22115638669524118,2020-09-22
0.09597104168583033,0.07915807945088263,0.06118744010162096,0.04398047200340922,0.04398047200340922,0.1611866247834894,2020-09-23
0.034404691335312196,0.015713092237978756,0.02579800159577609,0.020435321758676586,0.020435321758676586,0.2520183189971523,2020-09-24
0.005130586758838015,0.013489529713302821,0.022325094209835975,0.044720815898967065,0.044720815898967065,0.12666970026128058,2020-09-25
0.07635439028677983,0.07219096965127243,0.0830164407329669,0.08929363080553664,0.08929363080553664,0.17418459912515047,2020-09-28
0.09355673595443592,0.0544026956440409,0.06432940815480946,0.048126759347674894,0.048126759347674894,0.11922760766814432,2020-09-29
0.06669693710935616,0.051882597798694585,0.053414970923263964,0.038649498852822844,0.038649498852822844,0.17063235769016236,2020-09-30
0.048740056142307614,0.03602135099546862,0.05936834620165422,0.06486002269499187,0.06486002269499187,0.11669553474444412,2020-10-01
0.025803518501484147,0.04595324852634273,0.04167362694873178,0.07818745557145781,0.07818745557145781,0.11793588350996682,2020-10-02
0.08736986885200229,0.06996740712659649,0.10269553429984946,0.10084403497252152,0.10084403497252152,0.11456712562017438,2020-10-05
0.1228308405309101,0.11592054255785125,0.12568212867042378,0.10291717864465436,0.10291717864465436,0.17842673869007428,2020-10-06
0.12449072608883507,0.10999119328549939,0.1503225365269715,0.1338664457121062,0.1338664457121062,0.09199131021929953,2020-10-07
0.14818168390312797,0.11740299297102719,0.15362991116240832,0.15311708166446208,0.15311708166446208,0.08859319496227579,2020-10-08
0.1705146163296221,0.14186184145719855,0.17099394341908905,0.13875307695192973,0.13875307695192973,0.07937498165164548,2020-10-09
0.14290028218514989,0.12733477740681332,0.16404825481546378,0.15904039771820883,0.15904039771820883,0.12669905762851189,2020-10-12
